"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-01",2,2020,"abundance","AutoArima","all","total",75.6328488877372,-3.82081241773999,155.086510193214,"1264.21",51,0.95,1264,NA,528,217,535,528,547,-7,NA,NA
"2020-10-01",3,2020,"abundance","AutoArima","all","total",88.6350751484788,-22.2554910272731,199.525641324231,"1264.21",51,0.95,1264,NA,529,217,535,528,547,-6,NA,NA
"2020-10-01",4,2020,"abundance","AutoArima","all","total",99.0589656115659,-36.0445191860276,234.162450409159,"1264.21",51,0.95,1264,NA,530,217,535,528,547,-5,NA,NA
"2020-10-01",5,2020,"abundance","AutoArima","all","total",107.942281676917,-42.3198572031107,258.204420556944,"1264.21",51,0.95,1264,NA,531,217,535,528,547,-4,NA,NA
"2020-10-01",6,2020,"abundance","AutoArima","all","total",115.512708917721,-44.8628645330073,275.88828236845,"1264.21",51,0.95,1264,NA,532,217,535,528,547,-3,NA,NA
"2020-10-01",7,2020,"abundance","AutoArima","all","total",121.964282652879,-45.3735343553099,289.302099661068,"1264.21",51,0.95,1264,NA,533,217,535,528,547,-2,NA,NA
"2020-10-01",8,2020,"abundance","AutoArima","all","total",127.46236120726,-44.7554911053389,299.680213519859,"1264.21",51,0.95,1264,NA,534,217,535,528,547,-1,NA,NA
"2020-10-01",9,2020,"abundance","AutoArima","all","total",132.147864160659,-43.5291941487982,307.824922470115,"1264.21",51,0.95,1264,NA,535,217,535,528,547,0,NA,NA
"2020-10-01",10,2020,"abundance","AutoArima","all","total",136.140884214694,-42.0063473071937,314.288115736581,"1264.21",51,0.95,1264,NA,536,217,535,528,547,1,NA,NA
"2020-10-01",11,2020,"abundance","AutoArima","all","total",139.543765252334,-40.3761900796971,319.463720584365,"1264.21",51,0.95,1264,NA,537,217,535,528,547,2,NA,NA
"2020-10-01",12,2020,"abundance","AutoArima","all","total",142.443725482844,-38.7528121793881,323.640263145077,"1264.21",51,0.95,1264,NA,538,217,535,528,547,3,NA,NA
"2020-10-01",1,2021,"abundance","AutoArima","all","total",144.91509290519,-37.2029628382899,327.03314864867,"1264.21",51,0.95,1264,NA,539,217,535,528,547,4,NA,NA
"2020-10-01",2,2021,"abundance","AutoArima","all","total",147.021210386379,-35.7631923850961,329.805613157854,"1264.21",51,0.95,1264,NA,540,217,535,528,547,5,NA,NA
"2020-10-01",3,2021,"abundance","AutoArima","all","total",148.816059183228,-34.4507642934345,332.082882659891,"1264.21",51,0.95,1264,NA,541,217,535,528,547,6,NA,NA
"2020-10-01",4,2021,"abundance","AutoArima","all","total",150.345642519545,-33.2707480268278,333.962033065917,"1264.21",51,0.95,1264,NA,542,217,535,528,547,7,NA,NA
"2020-10-01",5,2021,"abundance","AutoArima","all","total",151.649164680768,-32.220684928237,335.519014289772,"1264.21",51,0.95,1264,NA,543,217,535,528,547,8,NA,NA
"2020-10-01",6,2021,"abundance","AutoArima","all","total",152.760035847089,-31.2936714786035,336.813743172781,"1264.21",51,0.95,1264,NA,544,217,535,528,547,9,NA,NA
"2020-10-01",7,2021,"abundance","AutoArima","all","total",153.706728419623,-30.4803918815684,337.893848720814,"1264.21",51,0.95,1264,NA,545,217,535,528,547,10,NA,NA
"2020-10-01",8,2021,"abundance","AutoArima","all","total",154.513506787865,-29.770445125132,338.797458700861,"1264.21",51,0.95,1264,NA,546,217,535,528,547,11,NA,NA
"2020-10-01",9,2021,"abundance","AutoArima","all","total",155.201049242878,-29.1531954594196,339.555293945175,"1264.21",51,0.95,1264,NA,547,217,535,528,547,12,NA,NA
