"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","ESSS",117,0.95,"controls","PL",0.0116618496532644,-0.199383292830605,0.222706992137134,"2983.11",2983,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","ESSS",117,0.95,"controls","PL",0.0116618496532644,-0.199383293885899,0.222706993192428,"2983.11",2983,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","ESSS",117,0.95,"controls","PL",0.0116618496532644,-0.199383294941193,0.222706994247722,"2983.11",2983,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","ESSS",117,0.95,"controls","PL",0.0116618496532644,-0.199383295996487,0.222706995303016,"2983.11",2983,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","ESSS",117,0.95,"controls","PL",0.0116618496532644,-0.199383297051781,0.22270699635831,"2983.11",2983,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","ESSS",117,0.95,"controls","PL",0.0116618496532644,-0.199383298107075,0.222706997413604,"2983.11",2983,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","ESSS",117,0.95,"controls","PL",0.0116618496532644,-0.199383299162369,0.222706998468898,"2983.11",2983,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","ESSS",117,0.95,"controls","PL",0.0116618496532644,-0.199383300217663,0.222706999524192,"2983.11",2983,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","ESSS",117,0.95,"controls","PL",0.0116618496532644,-0.199383301272957,0.222707000579486,"2983.11",2983,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","ESSS",117,0.95,"controls","PL",0.0116618496532644,-0.199383302328251,0.22270700163478,"2983.11",2983,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","ESSS",117,0.95,"controls","PL",0.0116618496532644,-0.199383303383545,0.222707002690074,"2983.11",2983,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","ESSS",117,0.95,"controls","PL",0.0116618496532644,-0.199383304438839,0.222707003745368,"2983.11",2983,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","ESSS",117,0.95,"controls","PL",0.0116618496532644,-0.199383305494133,0.222707004800661,"2983.11",2983,NA,572,217,560,560,572,12,NA,NA
