"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PM",0,-1.2862226541454,1.2862226541454,0.95,2058,"2058.13",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","NaiveArima","controls","PM",0,-1.81899352172395,1.81899352172395,0.95,2058,"2058.13",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","NaiveArima","controls","PM",0,-2.22780298682593,2.22780298682593,0.95,2058,"2058.13",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","NaiveArima","controls","PM",0,-2.57244530829081,2.57244530829081,0.95,2058,"2058.13",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","NaiveArima","controls","PM",0,-2.87608128886932,2.87608128886932,0.95,2058,"2058.13",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","NaiveArima","controls","PM",0,-3.15058919826452,3.15058919826452,0.95,2058,"2058.13",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","NaiveArima","controls","PM",0,-3.40302527352618,3.40302527352618,0.95,2058,"2058.13",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","NaiveArima","controls","PM",0,-3.6379870434479,3.6379870434479,0.95,2058,"2058.13",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","NaiveArima","controls","PM",0,-3.85866796243621,3.85866796243621,0.95,2058,"2058.13",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","NaiveArima","controls","PM",0,-4.06739316520649,4.06739316520649,0.95,2058,"2058.13",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","NaiveArima","controls","PM",0,-4.26591794065536,4.26591794065536,0.95,2058,"2058.13",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","NaiveArima","controls","PM",0,-4.45560597365186,4.45560597365186,0.95,2058,"2058.13",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
