"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","ESSS","controls","PF",-1.71934358231483e-07,-2.23119046734856,2.23119012347985,"296.10",14,0.95,296,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","ESSS","controls","PF",-2.02990937159837e-07,-2.34145968832421,2.34145928234233,"296.10",14,0.95,296,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","ESSS","controls","PF",-2.29772723703751e-07,-2.44681256752632,2.44681210798087,"296.10",14,0.95,296,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","ESSS","controls","PF",-2.52868122979327e-07,-2.5478526855475,2.54785217981126,"296.10",14,0.95,296,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","ESSS","controls","PF",-2.72784548898996e-07,-2.64506903891612,2.64506849334702,"296.10",14,0.95,296,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","ESSS","controls","PF",-2.89959572230727e-07,-2.73886443048042,2.73886385056128,"296.10",14,0.95,296,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","ESSS","controls","PF",-3.04770534179186e-07,-2.82957540129962,2.82957479175856,"296.10",14,0.95,296,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","ESSS","controls","PF",-3.1754283670255e-07,-2.91748659447489,2.91748595938922,"296.10",14,0.95,296,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","ESSS","controls","PF",-3.28557091706108e-07,-3.00284134206641,3.00284068495223,"296.10",14,0.95,296,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","ESSS","controls","PF",-3.38055286182906e-07,-3.08584962277879,3.08584894666822,"296.10",14,0.95,296,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","ESSS","controls","PF",-3.46246098751702e-07,-3.16669414742631,3.16669345493411,"296.10",14,0.95,296,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","ESSS","controls","PF",-3.5330948439842e-07,-3.24553508434295,3.24553437772398,"296.10",14,0.95,296,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","ESSS","controls","PF",-3.59400628149448e-07,-3.32251377910839,3.32251306030713,"296.10",14,0.95,296,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","ESSS","controls","PF",-3.64653354540357e-07,-3.39775571872816,3.39775498942145,"296.10",14,0.95,296,NA,538,217,526,525,538,12,NA,NA
