"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","SH",0.11920159771157,0,1,0.95,2011,"2011.19",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbsGARCH","exclosures","SH",0.225730130381864,0,2,0.95,2011,"2011.19",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbsGARCH","exclosures","SH",0.372072908966146,0,2,0.95,2011,"2011.19",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbsGARCH","exclosures","SH",0.519340674155088,0,3,0.95,2011,"2011.19",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbsGARCH","exclosures","SH",0.553410624907124,0,3,0.95,2011,"2011.19",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbsGARCH","exclosures","SH",0.424045765542576,0,3,0.95,2011,"2011.19",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbsGARCH","exclosures","SH",0.248592672614004,0,2,0.95,2011,"2011.19",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbsGARCH","exclosures","SH",0.128366683639652,0,1,0.95,2011,"2011.19",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbsGARCH","exclosures","SH",0.075108039912997,0,1,0.95,2011,"2011.19",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbsGARCH","exclosures","SH",0.0548669352008985,0,1,0.95,2011,"2011.19",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbsGARCH","exclosures","SH",0.0532318838929047,0,1,0.95,2011,"2011.19",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbsGARCH","exclosures","SH",0.0679518755499357,0,1,0.95,2011,"2011.19",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
