"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PL",0.183,0.12,0.244,0.95,814,"814.13",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","all","PL",0.183,0.119,0.245,0.95,814,"814.13",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","all","PL",0.183,0.12,0.246,0.95,814,"814.13",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","all","PL",0.183,0.119,0.246,0.95,814,"814.13",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","all","PL",0.183,0.119,0.246,0.95,814,"814.13",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","all","PL",0.183,0.119,0.247,0.95,814,"814.13",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","all","PL",0.183,0.119,0.249,0.95,814,"814.13",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","all","PL",0.183,0.118,0.249,0.95,814,"814.13",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","all","PL",0.183,0.117,0.248,0.95,814,"814.13",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","all","PL",0.183,0.118,0.249,0.95,814,"814.13",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","all","PL",0.183,0.118,0.25,0.95,814,"814.13",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","all","PL",0.183,0.119,0.252,0.95,814,"814.13",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","all","PL",0.183,0.118,0.251,0.95,814,"814.13",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","all","PL",0.183,0.118,0.251,0.95,814,"814.13",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","all","PL",0.183,0.116,0.25,0.95,814,"814.13",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
