"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","SO",0.0114924232258276,-0.355306262738422,0.378291109190077,0.95,517,"517.22",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","ESSS","all","SO",0.0114924232258276,-0.355306264572455,0.37829111102411,0.95,517,"517.22",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","ESSS","all","SO",0.0114924232258276,-0.355306266406488,0.378291112858143,0.95,517,"517.22",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","ESSS","all","SO",0.0114924232258276,-0.355306268240521,0.378291114692176,0.95,517,"517.22",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","ESSS","all","SO",0.0114924232258276,-0.355306270074554,0.37829111652621,0.95,517,"517.22",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","ESSS","all","SO",0.0114924232258276,-0.355306271908587,0.378291118360243,0.95,517,"517.22",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","ESSS","all","SO",0.0114924232258276,-0.35530627374262,0.378291120194276,0.95,517,"517.22",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","ESSS","all","SO",0.0114924232258276,-0.355306275576654,0.378291122028309,0.95,517,"517.22",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","ESSS","all","SO",0.0114924232258276,-0.355306277410687,0.378291123862342,0.95,517,"517.22",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","ESSS","all","SO",0.0114924232258276,-0.35530627924472,0.378291125696375,0.95,517,"517.22",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","ESSS","all","SO",0.0114924232258276,-0.355306281078753,0.378291127530408,0.95,517,"517.22",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","ESSS","all","SO",0.0114924232258276,-0.355306282912786,0.378291129364441,0.95,517,"517.22",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
