"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-09",2,2020,"abundance","nbGARCH","all","RM",2.8334324580906,0,15,"982.16",40,0.95,982,NA,528,217,532,528,544,-4,NA,NA
"2020-07-09",3,2020,"abundance","nbGARCH","all","RM",3.09135932721982,0,21,"982.16",40,0.95,982,NA,529,217,532,528,544,-3,NA,NA
"2020-07-09",4,2020,"abundance","nbGARCH","all","RM",3.24487935722523,0,21,"982.16",40,0.95,982,NA,530,217,532,528,544,-2,NA,NA
"2020-07-09",5,2020,"abundance","nbGARCH","all","RM",4.05227285493824,0,24,"982.16",40,0.95,982,NA,531,217,532,528,544,-1,NA,NA
"2020-07-09",6,2020,"abundance","nbGARCH","all","RM",4.7783009871732,0,24,"982.16",40,0.95,982,NA,532,217,532,528,544,0,NA,NA
"2020-07-09",7,2020,"abundance","nbGARCH","all","RM",5.46403179671919,0,32,"982.16",40,0.95,982,NA,533,217,532,528,544,1,NA,NA
"2020-07-09",8,2020,"abundance","nbGARCH","all","RM",6.08869909625591,0,34,"982.16",40,0.95,982,NA,534,217,532,528,544,2,NA,NA
"2020-07-09",9,2020,"abundance","nbGARCH","all","RM",6.68018944539855,0,36,"982.16",40,0.95,982,NA,535,217,532,528,544,3,NA,NA
"2020-07-09",10,2020,"abundance","nbGARCH","all","RM",7.2380084482557,0,46,"982.16",40,0.95,982,NA,536,217,532,528,544,4,NA,NA
"2020-07-09",11,2020,"abundance","nbGARCH","all","RM",7.78452973529157,0,38,"982.16",40,0.95,982,NA,537,217,532,528,544,5,NA,NA
"2020-07-09",12,2020,"abundance","nbGARCH","all","RM",7.31337081375581,0,34,"982.16",40,0.95,982,NA,538,217,532,528,544,6,NA,NA
"2020-07-09",1,2021,"abundance","nbGARCH","all","RM",6.70063185032023,0,32,"982.16",40,0.95,982,NA,539,217,532,528,544,7,NA,NA
"2020-07-09",2,2021,"abundance","nbGARCH","all","RM",6.41529656751792,0,24,"982.16",40,0.95,982,NA,540,217,532,528,544,8,NA,NA
"2020-07-09",3,2021,"abundance","nbGARCH","all","RM",6.11588116929632,0,28,"982.16",40,0.95,982,NA,541,217,532,528,544,9,NA,NA
"2020-07-09",4,2021,"abundance","nbGARCH","all","RM",5.83624809703286,0,28,"982.16",40,0.95,982,NA,542,217,532,528,544,10,NA,NA
"2020-07-09",5,2021,"abundance","nbGARCH","all","RM",5.4651652101163,0,36,"982.16",40,0.95,982,NA,543,217,532,528,544,11,NA,NA
"2020-07-09",6,2021,"abundance","nbGARCH","all","RM",5.07128055110531,0,37,"982.16",40,0.95,982,NA,544,217,532,528,544,12,NA,NA
