"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.152,0,0.749,0.95,1823,"1823.06",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","jags_RW","exclosures","OT",0.188,0,0.93,0.95,1823,"1823.06",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","jags_RW","exclosures","OT",0.226,0,1.138,0.95,1823,"1823.06",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","jags_RW","exclosures","OT",0.273,0,1.361,0.95,1823,"1823.06",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","jags_RW","exclosures","OT",0.332,0,1.621,0.95,1823,"1823.06",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","jags_RW","exclosures","OT",0.394,0,1.837,0.95,1823,"1823.06",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","jags_RW","exclosures","OT",0.456,0,2.174,0.95,1823,"1823.06",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","jags_RW","exclosures","OT",0.547,0,2.411,0.95,1823,"1823.06",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","jags_RW","exclosures","OT",0.663,0,2.829,0.95,1823,"1823.06",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","jags_RW","exclosures","OT",0.786,0,3.272,0.95,1823,"1823.06",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","jags_RW","exclosures","OT",0.931,0,3.62,0.95,1823,"1823.06",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","jags_RW","exclosures","OT",1.061,0,4.092,0.95,1823,"1823.06",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","jags_RW","exclosures","OT",1.252,0,4.499,0.95,1823,"1823.06",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","jags_RW","exclosures","OT",1.437,0,4.921,0.95,1823,"1823.06",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","jags_RW","exclosures","OT",1.628,0,5.48,0.95,1823,"1823.06",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","jags_RW","exclosures","OT",1.881,0,6.195,0.95,1823,"1823.06",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
