"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-22",2,2020,"abundance","NaiveArima","all","total",64,-18.1793560445321,146.179356044532,"1330.21",53,0.95,1330,NA,528,217,536,528,548,-8,NA,NA
"2020-10-22",3,2020,"abundance","NaiveArima","all","total",64,-52.2191598652647,180.219159865265,"1330.21",53,0.95,1330,NA,529,217,536,528,548,-7,NA,NA
"2020-10-22",4,2020,"abundance","NaiveArima","all","total",64,-78.3388200024221,206.338820002422,"1330.21",53,0.95,1330,NA,530,217,536,528,548,-6,NA,NA
"2020-10-22",5,2020,"abundance","NaiveArima","all","total",64,-100.358712089064,228.358712089064,"1330.21",53,0.95,1330,NA,531,217,536,528,548,-5,NA,NA
"2020-10-22",6,2020,"abundance","NaiveArima","all","total",64,-119.758626462732,247.758626462732,"1330.21",53,0.95,1330,NA,532,217,536,528,548,-4,NA,NA
"2020-10-22",7,2020,"abundance","NaiveArima","all","total",64,-137.297489699608,265.297489699608,"1330.21",53,0.95,1330,NA,533,217,536,528,548,-3,NA,NA
"2020-10-22",8,2020,"abundance","NaiveArima","all","total",64,-153.426138997265,281.426138997265,"1330.21",53,0.95,1330,NA,534,217,536,528,548,-2,NA,NA
"2020-10-22",9,2020,"abundance","NaiveArima","all","total",64,-168.438319730529,296.438319730529,"1330.21",53,0.95,1330,NA,535,217,536,528,548,-1,NA,NA
"2020-10-22",10,2020,"abundance","NaiveArima","all","total",64,-182.538068133596,310.538068133596,"1330.21",53,0.95,1330,NA,536,217,536,528,548,0,NA,NA
"2020-10-22",11,2020,"abundance","NaiveArima","all","total",64,-195.873941746647,323.873941746647,"1330.21",53,0.95,1330,NA,537,217,536,528,548,1,NA,NA
"2020-10-22",12,2020,"abundance","NaiveArima","all","total",64,-208.558089512738,336.558089512738,"1330.21",53,0.95,1330,NA,538,217,536,528,548,2,NA,NA
"2020-10-22",1,2021,"abundance","NaiveArima","all","total",64,-220.677640004844,348.677640004844,"1330.21",53,0.95,1330,NA,539,217,536,528,548,3,NA,NA
"2020-10-22",2,2021,"abundance","NaiveArima","all","total",64,-232.301882003172,360.301882003172,"1330.21",53,0.95,1330,NA,540,217,536,528,548,4,NA,NA
"2020-10-22",3,2021,"abundance","NaiveArima","all","total",64,-243.486994584349,371.486994584349,"1330.21",53,0.95,1330,NA,541,217,536,528,548,5,NA,NA
"2020-10-22",4,2021,"abundance","NaiveArima","all","total",64,-254.279277362523,382.279277362523,"1330.21",53,0.95,1330,NA,542,217,536,528,548,6,NA,NA
"2020-10-22",5,2021,"abundance","NaiveArima","all","total",64,-264.717424178128,392.717424178128,"1330.21",53,0.95,1330,NA,543,217,536,528,548,7,NA,NA
"2020-10-22",6,2021,"abundance","NaiveArima","all","total",64,-274.834165216847,402.834165216847,"1330.21",53,0.95,1330,NA,544,217,536,528,548,8,NA,NA
"2020-10-22",7,2021,"abundance","NaiveArima","all","total",64,-284.657479595794,412.657479595794,"1330.21",53,0.95,1330,NA,545,217,536,528,548,9,NA,NA
"2020-10-22",8,2021,"abundance","NaiveArima","all","total",64,-294.211508243364,422.211508243364,"1330.21",53,0.95,1330,NA,546,217,536,528,548,10,NA,NA
"2020-10-22",9,2021,"abundance","NaiveArima","all","total",64,-303.517252925464,431.517252925464,"1330.21",53,0.95,1330,NA,547,217,536,528,548,11,NA,NA
"2020-10-22",10,2021,"abundance","NaiveArima","all","total",64,-312.593119636795,440.593119636795,"1330.21",53,0.95,1330,NA,548,217,536,528,548,12,NA,NA
