"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","OT",2.41969097472842,-0.878131220239053,5.71751316969589,0.95,365,"365.07",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","ESSS","controls","OT",2.41969097472842,-1.55024336000088,6.38962530945772,0.95,365,"365.07",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","ESSS","controls","OT",2.41969097472842,-2.12399981740358,6.96338176686041,0.95,365,"365.07",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","ESSS","controls","OT",2.41969097472842,-2.63301853670677,7.4724004861636,0.95,365,"365.07",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","ESSS","controls","OT",2.41969097472842,-3.09525424706573,7.93463619652257,0.95,365,"365.07",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","ESSS","controls","OT",2.41969097472842,-3.52163616588862,8.36101811534546,0.95,365,"365.07",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","ESSS","controls","OT",2.41969097472842,-3.91940324954962,8.75878519900646,0.95,365,"365.07",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","ESSS","controls","OT",2.41969097472842,-4.29364373886346,9.13302568832029,0.95,365,"365.07",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","ESSS","controls","OT",2.41969097472842,-4.64809583368341,9.48747778314024,0.95,365,"365.07",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","ESSS","controls","OT",2.41969097472842,-4.9856015759817,9.82498352543853,0.95,365,"365.07",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","ESSS","controls","OT",2.41969097472842,-5.30838156336575,10.1477635128226,0.95,365,"365.07",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","ESSS","controls","OT",2.41969097472842,-5.61821002904662,10.4575919785035,0.95,365,"365.07",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
