"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","total",286.881021124409,157.31888580271,416.443156446108,2652,"2652.23",,555,2022-07-07,4,2022,102,217,557,555,569,-2,,
"abundance","ESSS",0.95,"all","total",291.506121733499,106.057280222827,476.95496324417,2652,"2652.23",,556,2022-07-07,5,2022,102,217,557,555,569,-1,,
"abundance","ESSS",0.95,"all","total",296.131222342588,64.7548405546819,527.507604130494,2652,"2652.23",,557,2022-07-07,6,2022,102,217,557,555,569,0,,
"abundance","ESSS",0.95,"all","total",300.756322951678,28.1509499025195,573.361696000836,2652,"2652.23",,558,2022-07-07,7,2022,102,217,557,555,569,1,,
"abundance","ESSS",0.95,"all","total",305.381423560767,-5.7918220574831,616.554669179018,2652,"2652.23",,559,2022-07-07,8,2022,102,217,557,555,569,2,,
"abundance","ESSS",0.95,"all","total",310.006524169857,-38.1136333352727,658.126681674987,2652,"2652.23",,560,2022-07-07,9,2022,102,217,557,555,569,3,,
"abundance","ESSS",0.95,"all","total",314.631624778947,-69.430450658807,698.6937002167,2652,"2652.23",,561,2022-07-07,10,2022,102,217,557,555,569,4,,
"abundance","ESSS",0.95,"all","total",319.256725388036,-100.143759268393,738.657210044465,2652,"2652.23",,562,2022-07-07,11,2022,102,217,557,555,569,5,,
"abundance","ESSS",0.95,"all","total",323.881825997126,-130.533851477159,778.29750347141,2652,"2652.23",,563,2022-07-07,12,2022,102,217,557,555,569,6,,
"abundance","ESSS",0.95,"all","total",328.506926606215,-160.806989731778,817.820842944209,2652,"2652.23",,564,2022-07-07,1,2023,102,217,557,555,569,7,,
"abundance","ESSS",0.95,"all","total",333.132027215305,-191.121532353722,857.385586784332,2652,"2652.23",,565,2022-07-07,2,2023,102,217,557,555,569,8,,
"abundance","ESSS",0.95,"all","total",337.757127824395,-221.603439457985,897.117695106775,2652,"2652.23",,566,2022-07-07,3,2023,102,217,557,555,569,9,,
"abundance","ESSS",0.95,"all","total",342.382228433484,-252.355987956767,937.120444823736,2652,"2652.23",,567,2022-07-07,4,2023,102,217,557,555,569,10,,
"abundance","ESSS",0.95,"all","total",347.007329042574,-283.466130721187,977.480788806335,2652,"2652.23",,568,2022-07-07,5,2023,102,217,557,555,569,11,,
"abundance","ESSS",0.95,"all","total",351.632429651663,-315.008812697708,1018.27367200103,2652,"2652.23",,569,2022-07-07,6,2023,102,217,557,555,569,12,,
