"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",39.2093252120998,27,51,0.95,2268,"2268.09",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","pevGARCH","all","PE",45.3754191153526,28,65,0.95,2268,"2268.09",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","pevGARCH","all","PE",33.4840537282401,18,50,0.95,2268,"2268.09",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","pevGARCH","all","PE",23.8710985208992,11,39,0.95,2268,"2268.09",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","pevGARCH","all","PE",17.4433074989194,6,30,0.95,2268,"2268.09",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","pevGARCH","all","PE",14.3139001045415,5,27,0.95,2268,"2268.09",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","pevGARCH","all","PE",11.0850642247557,3,22,0.95,2268,"2268.09",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","pevGARCH","all","PE",9.15376547202655,1,19,0.95,2268,"2268.09",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","pevGARCH","all","PE",7.27830165485234,1,16,0.95,2268,"2268.09",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","pevGARCH","all","PE",6.66911628438626,1,16,0.95,2268,"2268.09",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","pevGARCH","all","PE",6.37007137715834,1,15,0.95,2268,"2268.09",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","pevGARCH","all","PE",6.71014423148257,1,16,0.95,2268,"2268.09",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","pevGARCH","all","PE",8.43923580806142,1,20,0.95,2268,"2268.09",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","pevGARCH","all","PE",10.3689333874149,1,23,0.95,2268,"2268.09",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
