"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.032,0,0.197,0.95,1546,"1546.04",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","all","DS",0.042,0,0.242,0.95,1546,"1546.04",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","all","DS",0.052,0,0.289,0.95,1546,"1546.04",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","all","DS",0.064,0,0.33,0.95,1546,"1546.04",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","all","DS",0.078,0,0.4,0.95,1546,"1546.04",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","all","DS",0.092,0,0.457,0.95,1546,"1546.04",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","all","DS",0.112,0,0.512,0.95,1546,"1546.04",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","all","DS",0.125,0,0.578,0.95,1546,"1546.04",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","all","DS",0.143,0,0.649,0.95,1546,"1546.04",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","all","DS",0.161,0,0.72,0.95,1546,"1546.04",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","all","DS",0.191,0,0.796,0.95,1546,"1546.04",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","all","DS",0.228,0,0.904,0.95,1546,"1546.04",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","all","DS",0.258,0,0.996,0.95,1546,"1546.04",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","all","DS",0.288,0,1.09,0.95,1546,"1546.04",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","all","DS",0.323,0,1.192,0.95,1546,"1546.04",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","all","DS",0.35,0,1.313,0.95,1546,"1546.04",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","all","DS",0.411,0,1.414,0.95,1546,"1546.04",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","all","DS",0.464,0,1.535,0.95,1546,"1546.04",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","all","DS",0.53,0,1.681,0.95,1546,"1546.04",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","all","DS",0.577,0,1.798,0.95,1546,"1546.04",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","all","DS",0.669,0,1.978,0.95,1546,"1546.04",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","all","DS",0.789,0,2.101,0.95,1546,"1546.04",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","all","DS",0.841,0,2.217,0.95,1546,"1546.04",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","all","DS",0.935,0,2.355,0.95,1546,"1546.04",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","all","DS",1.111,0,2.593,0.95,1546,"1546.04",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","all","DS",1.345,0,2.792,0.95,1546,"1546.04",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","all","DS",1.499,0,3.07,0.95,1546,"1546.04",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","all","DS",1.679,0,3.158,0.95,1546,"1546.04",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","all","DS",1.908,0,3.398,0.95,1546,"1546.04",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","all","DS",2.127,0,3.652,0.95,1546,"1546.04",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
