"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","BA",0.769435079894037,0,3,0.95,2155,"2155.01",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","pevGARCH","exclosures","BA",0.335952979213395,0,2,0.95,2155,"2155.01",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","pevGARCH","exclosures","BA",0.149423341111163,0,1,0.95,2155,"2155.01",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","pevGARCH","exclosures","BA",0.107622513622752,0,1,0.95,2155,"2155.01",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","pevGARCH","exclosures","BA",0.103939021302398,0,1,0.95,2155,"2155.01",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","pevGARCH","exclosures","BA",0.112290773749278,0,1,0.95,2155,"2155.01",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","pevGARCH","exclosures","BA",0.114761504766083,0,1,0.95,2155,"2155.01",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","pevGARCH","exclosures","BA",0.106127040658278,0,1,0.95,2155,"2155.01",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","pevGARCH","exclosures","BA",2329879347.97367,2112969777,4134678805,0.95,2155,"2155.01",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","pevGARCH","exclosures","BA",1.1142584974328013e+18,1.0136448771454644e+18,1.9419089214406116e+18,0.95,2155,"2155.01",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","pevGARCH","exclosures","BA",6.40947639807243e+26,5.84817202678988e+26,1.09761076409438e+27,0.95,2155,"2155.01",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","pevGARCH","exclosures","BA",8.88105150186379e+34,8.12678390777803e+34,1.4952492771488e+35,0.95,2155,"2155.01",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","pevGARCH","exclosures","BA",1.87319680609155e+43,1.71891653083868e+43,3.10233677035732e+43,0.95,2155,"2155.01",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
