"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-14",4,2022,"abundance","ESSS",103,0.95,"exclosures","DO",1.66199056479301,0.459220482622134,2.86476064696389,"2676.3",2676,NA,555,217,557,555,569,-2,NA,NA
"2022-07-14",5,2022,"abundance","ESSS",103,0.95,"exclosures","DO",1.66199056479301,0.228048868581994,3.09593226100403,"2676.3",2676,NA,556,217,557,555,569,-1,NA,NA
"2022-07-14",6,2022,"abundance","ESSS",103,0.95,"exclosures","DO",1.66199056479301,0.0292867625987123,3.29469436698731,"2676.3",2676,NA,557,217,557,555,569,0,NA,NA
"2022-07-14",7,2022,"abundance","ESSS",103,0.95,"exclosures","DO",1.66199056479301,-0.147775890655567,3.47175702024159,"2676.3",2676,NA,558,217,557,555,569,1,NA,NA
"2022-07-14",8,2022,"abundance","ESSS",103,0.95,"exclosures","DO",1.66199056479301,-0.308995873728092,3.63297700331411,"2676.3",2676,NA,559,217,557,555,569,2,NA,NA
"2022-07-14",9,2022,"abundance","ESSS",103,0.95,"exclosures","DO",1.66199056479301,-0.457990675312969,3.78197180489899,"2676.3",2676,NA,560,217,557,555,569,3,NA,NA
"2022-07-14",10,2022,"abundance","ESSS",103,0.95,"exclosures","DO",1.66199056479301,-0.597180384021726,3.92116151360775,"2676.3",2676,NA,561,217,557,555,569,4,NA,NA
"2022-07-14",11,2022,"abundance","ESSS",103,0.95,"exclosures","DO",1.66199056479301,-0.728278519125298,4.05225964871132,"2676.3",2676,NA,562,217,557,555,569,5,NA,NA
"2022-07-14",12,2022,"abundance","ESSS",103,0.95,"exclosures","DO",1.66199056479301,-0.852550986087162,4.17653211567318,"2676.3",2676,NA,563,217,557,555,569,6,NA,NA
"2022-07-14",1,2023,"abundance","ESSS",103,0.95,"exclosures","DO",1.66199056479301,-0.970964453559952,4.29494558314597,"2676.3",2676,NA,564,217,557,555,569,7,NA,NA
"2022-07-14",2,2023,"abundance","ESSS",103,0.95,"exclosures","DO",1.66199056479301,-1.08427691057009,4.40825804015612,"2676.3",2676,NA,565,217,557,555,569,8,NA,NA
"2022-07-14",3,2023,"abundance","ESSS",103,0.95,"exclosures","DO",1.66199056479301,-1.19309576731753,4.51707689690355,"2676.3",2676,NA,566,217,557,555,569,9,NA,NA
"2022-07-14",4,2023,"abundance","ESSS",103,0.95,"exclosures","DO",1.66199056479301,-1.29791667722854,4.62189780681456,"2676.3",2676,NA,567,217,557,555,569,10,NA,NA
"2022-07-14",5,2023,"abundance","ESSS",103,0.95,"exclosures","DO",1.66199056479301,-1.39915036612455,4.72313149571057,"2676.3",2676,NA,568,217,557,555,569,11,NA,NA
"2022-07-14",6,2023,"abundance","ESSS",103,0.95,"exclosures","DO",1.66199056479301,-1.49714170792145,4.82112283750747,"2676.3",2676,NA,569,217,557,555,569,12,NA,NA
