"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PB",7.85511215258398,2,18,0.95,1333,"1333.08",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","nbGARCH","all","PB",8.59693603862573,1,24,0.95,1333,"1333.08",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","nbGARCH","all","PB",9.35923651858196,1,30,0.95,1333,"1333.08",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","nbGARCH","all","PB",10.0026085942076,0,36,0.95,1333,"1333.08",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","nbGARCH","all","PB",10.7464564390529,0,40,0.95,1333,"1333.08",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","nbGARCH","all","PB",11.28517765176,0,41,0.95,1333,"1333.08",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","nbGARCH","all","PB",11.7798854817823,0,44,0.95,1333,"1333.08",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","nbGARCH","all","PB",12.249684269286,0,51,0.95,1333,"1333.08",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","nbGARCH","all","PB",13.0330362685446,0,51,0.95,1333,"1333.08",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","nbGARCH","all","PB",13.7130671922218,0,57,0.95,1333,"1333.08",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","nbGARCH","all","PB",14.4178632259364,0,58,0.95,1333,"1333.08",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","nbGARCH","all","PB",14.679402959764,0,56,0.95,1333,"1333.08",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","nbGARCH","all","PB",15.2675240066223,0,59,0.95,1333,"1333.08",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","nbGARCH","all","PB",15.8695292991046,1,65,0.95,1333,"1333.08",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","nbGARCH","all","PB",16.4845371547784,0,71,0.95,1333,"1333.08",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","nbGARCH","all","PB",17.1036476822889,0,67,0.95,1333,"1333.08",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","nbGARCH","all","PB",17.7319239730175,1,69,0.95,1333,"1333.08",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","nbGARCH","all","PB",18.3566657410133,0,65,0.95,1333,"1333.08",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","nbGARCH","all","PB",18.9754810555105,0,68,0.95,1333,"1333.08",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","nbGARCH","all","PB",19.5872442852529,0,75,0.95,1333,"1333.08",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","nbGARCH","all","PB",20.2093629871287,0,68,0.95,1333,"1333.08",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
