"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",5.221,1.582,9.392,0.95,652,"652.03",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","all","DO",8.418,0.017,26.944,0.95,652,"652.03",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","all","DO",13.585,0,51.909,0.95,652,"652.03",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","all","DO",20.472,0,84.581,0.95,652,"652.03",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","all","DO",30.113,0,126.457,0.95,652,"652.03",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","all","DO",40.716,0,175.888,0.95,652,"652.03",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","all","DO",51.355,0,249.025,0.95,652,"652.03",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","all","DO",62.613,0,339.242,0.95,652,"652.03",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","all","DO",71.211,0,419.176,0.95,652,"652.03",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","all","DO",83.154,0,552.423,0.95,652,"652.03",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","all","DO",90.352,0,603.389,0.95,652,"652.03",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","all","DO",97.979,0,713.597,0.95,652,"652.03",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","all","DO",105.501,0,781.61,0.95,652,"652.03",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
