"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",8.52778312710678,4,15,0.95,16,"16.07",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","pevGARCH","all","OT",9.41195127996508,3,17,0.95,16,"16.07",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","pevGARCH","all","OT",8.94132930083356,2,18,0.95,16,"16.07",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","pevGARCH","all","OT",7.6738224638375,2,16,0.95,16,"16.07",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","pevGARCH","all","OT",6.25807584953062,1,14,0.95,16,"16.07",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","pevGARCH","all","OT",5.9695767696225,1,14,0.95,16,"16.07",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","pevGARCH","all","OT",7.42541796800513,1,17,0.95,16,"16.07",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","pevGARCH","all","OT",7.25337791923241,1,17,0.95,16,"16.07",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","pevGARCH","all","OT",9.77791956868377,1,23,0.95,16,"16.07",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","pevGARCH","all","OT",11.8081115371698,2,25,0.95,16,"16.07",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","pevGARCH","all","OT",15.1308629584835,3,30,0.95,16,"16.07",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","pevGARCH","all","OT",15.6680333814343,2,30,0.95,16,"16.07",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","pevGARCH","all","OT",16.2781170867585,3,31,0.95,16,"16.07",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
