"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PF",0.585466226516657,0,0,0.95,2320,"2320.09",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","nbGARCH","exclosures","PF",0.914471145081634,0,0,0.95,2320,"2320.09",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","nbGARCH","exclosures","PF",1.09750435883725,0,0,0.95,2320,"2320.09",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","nbGARCH","exclosures","PF",1.19887777939231,0,0,0.95,2320,"2320.09",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","nbGARCH","exclosures","PF",1.25489853374688,0,0,0.95,2320,"2320.09",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","nbGARCH","exclosures","PF",1.28582262724836,0,0,0.95,2320,"2320.09",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","nbGARCH","exclosures","PF",1.30288093936632,0,0,0.95,2320,"2320.09",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","nbGARCH","exclosures","PF",1.31228752467324,0,0,0.95,2320,"2320.09",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","nbGARCH","exclosures","PF",1.31747370951131,0,0,0.95,2320,"2320.09",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","nbGARCH","exclosures","PF",1.32033275685239,0,0,0.95,2320,"2320.09",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","nbGARCH","exclosures","PF",1.3219088090782,0,0,0.95,2320,"2320.09",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","nbGARCH","exclosures","PF",1.32277760048988,0,0,0.95,2320,"2320.09",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","nbGARCH","exclosures","PF",1.3232564839488,0,0,0.95,2320,"2320.09",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","nbGARCH","exclosures","PF",1.27889859510378,0,0,0.95,2320,"2320.09",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
