"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","NaiveArima","controls","PE",92,0.95,0,-1.7382576355464,1.7382576355464,"2419.9",2419,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","NaiveArima","controls","PE",92,0.95,0,-2.4582675230883,2.4582675230883,"2419.9",2419,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","NaiveArima","controls","PE",92,0.95,0,-3.0107505414109,3.0107505414109,"2419.9",2419,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","NaiveArima","controls","PE",92,0.95,0,-3.47651527109279,3.47651527109279,"2419.9",2419,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","NaiveArima","controls","PE",92,0.95,0,-3.8868622354898,3.8868622354898,"2419.9",2419,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","NaiveArima","controls","PE",92,0.95,0,-4.25784424858544,4.25784424858544,"2419.9",2419,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","NaiveArima","controls","PE",92,0.95,0,-4.59899741821491,4.59899741821491,"2419.9",2419,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","NaiveArima","controls","PE",92,0.95,0,-4.91653504617661,4.91653504617661,"2419.9",2419,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","NaiveArima","controls","PE",92,0.95,0,-5.21477290663919,5.21477290663919,"2419.9",2419,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","NaiveArima","controls","PE",92,0.95,0,-5.49685328850548,5.49685328850548,"2419.9",2419,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","NaiveArima","controls","PE",92,0.95,0,-5.76514836607774,5.76514836607774,"2419.9",2419,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","NaiveArima","controls","PE",92,0.95,0,-6.02150108282181,6.02150108282181,"2419.9",2419,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","NaiveArima","controls","PE",92,0.95,0,-6.26737703492933,6.26737703492933,"2419.9",2419,NA,566,217,554,554,566,12,NA,NA
