"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RM",0,-12.1313594020222,12.1313594020222,0.95,97,"97.17",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","NaiveArima","all","RM",0,-17.1563329963621,17.1563329963621,0.95,97,"97.17",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","NaiveArima","all","RM",0,-21.0121308491808,21.0121308491808,0.95,97,"97.17",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","NaiveArima","all","RM",0,-24.2627188040443,24.2627188040443,0.95,97,"97.17",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","NaiveArima","all","RM",0,-27.1265442824027,27.1265442824027,0.95,97,"97.17",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","NaiveArima","all","RM",0,-29.7156404212695,29.7156404212695,0.95,97,"97.17",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","NaiveArima","all","RM",0,-32.0965600428959,32.0965600428959,0.95,97,"97.17",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","NaiveArima","all","RM",0,-34.3126659927242,34.3126659927242,0.95,97,"97.17",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","NaiveArima","all","RM",0,-36.3940782060665,36.3940782060665,0.95,97,"97.17",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","NaiveArima","all","RM",0,-38.3627268244883,38.3627268244883,0.95,97,"97.17",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","NaiveArima","all","RM",0,-40.2351673334577,40.2351673334577,0.95,97,"97.17",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","NaiveArima","all","RM",0,-42.0242616983615,42.0242616983615,0.95,97,"97.17",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","NaiveArima","all","RM",0,-43.740238365073,43.740238365073,0.95,97,"97.17",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","NaiveArima","all","RM",0,-45.3913905181857,45.3913905181857,0.95,97,"97.17",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
