"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PB",0.698730533847064,0,3,0.95,1553,"1553.08",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbGARCH","controls","PB",1.18192980304524,0,5,0.95,1553,"1553.08",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbGARCH","controls","PB",1.51508678266038,0,5,0.95,1553,"1553.08",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbGARCH","controls","PB",1.74443824966714,0,6,0.95,1553,"1553.08",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbGARCH","controls","PB",1.90218447408605,0,7,0.95,1553,"1553.08",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbGARCH","controls","PB",2.01061930965989,0,7,0.95,1553,"1553.08",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbGARCH","controls","PB",2.08512994156374,0,7,0.95,1553,"1553.08",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbGARCH","controls","PB",2.13631716838201,0,7,0.95,1553,"1553.08",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbGARCH","controls","PB",2.17147595954563,0,8,0.95,1553,"1553.08",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbGARCH","controls","PB",2.20701900729587,0,8,0.95,1553,"1553.08",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbGARCH","controls","PB",2.22003114411672,0,8,0.95,1553,"1553.08",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbGARCH","controls","PB",2.22896641783461,0,8,0.95,1553,"1553.08",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbGARCH","controls","PB",2.23510199249844,0,7,0.95,1553,"1553.08",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbGARCH","controls","PB",2.24819496407598,0,8,0.95,1553,"1553.08",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbGARCH","controls","PB",2.26144499457975,0,8,0.95,1553,"1553.08",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbGARCH","controls","PB",2.27300695866975,0,7,0.95,1553,"1553.08",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbGARCH","controls","PB",2.2824874871032,0,8,0.95,1553,"1553.08",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbGARCH","controls","PB",2.29000157039911,0,7,0.95,1553,"1553.08",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbGARCH","controls","PB",2.29583060557427,0,8,0.95,1553,"1553.08",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbGARCH","controls","PB",2.30028562180968,0,8,0.95,1553,"1553.08",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbGARCH","controls","PB",2.30365314641208,0,8,0.95,1553,"1553.08",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbGARCH","controls","PB",2.30626680697071,0,8,0.95,1553,"1553.08",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbGARCH","controls","PB",2.3081789363797,0,8,0.95,1553,"1553.08",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbGARCH","controls","PB",2.30957299284814,0,9,0.95,1553,"1553.08",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbGARCH","controls","PB",2.31058626692008,0,8,0.95,1553,"1553.08",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbGARCH","controls","PB",2.3113896661098,0,8,0.95,1553,"1553.08",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbGARCH","controls","PB",2.31204838479947,0,8,0.95,1553,"1553.08",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbGARCH","controls","PB",2.31259341912499,0,8,0.95,1553,"1553.08",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbGARCH","controls","PB",2.31304342049536,0,9,0.95,1553,"1553.08",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbGARCH","controls","PB",2.3134123679137,0,8,0.95,1553,"1553.08",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
