"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SF",0.402826021561475,0,2,0.95,2125,"2125.19",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","pevGARCH","all","SF",0.563855283956863,0,3,0.95,2125,"2125.19",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","pevGARCH","all","SF",0.66311847898882,0,3,0.95,2125,"2125.19",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","pevGARCH","all","SF",0.768482855807499,0,3,0.95,2125,"2125.19",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","pevGARCH","all","SF",0.81313239306083,0,3,0.95,2125,"2125.19",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","pevGARCH","all","SF",0.910520035931092,0,4,0.95,2125,"2125.19",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","pevGARCH","all","SF",0.931837286867482,0,4,0.95,2125,"2125.19",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","pevGARCH","all","SF",0.991706456442564,0,4,0.95,2125,"2125.19",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","pevGARCH","all","SF",14252.573367632,7103,35230,0.95,2125,"2125.19",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","pevGARCH","all","SF",61493161.0648422,30941057,150171275,0.95,2125,"2125.19",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","pevGARCH","all","SF",3.08998405776957e+11,1.56899836068e+11,7.45715726507e+11,0.95,2125,"2125.19",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","pevGARCH","all","SF",9.42178827606984e+14,4.8272963999266e+14,2.247371828276558e+15,0.95,2125,"2125.19",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","pevGARCH","all","SF",3.4410851018039086e+18,1.7787652044922752e+18,8.11388526954139e+18,0.95,2125,"2125.19",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
