"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",6.96184497613995,2,12,0.95,988,"988.08",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","pevGARCH","all","PB",7.22619841938386,1,15,0.95,988,"988.08",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","pevGARCH","all","PB",7.89212144907404,1,17,0.95,988,"988.08",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","pevGARCH","all","PB",8.91122543264182,1,20,0.95,988,"988.08",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","pevGARCH","all","PB",10.9131222927963,1,25,0.95,988,"988.08",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","pevGARCH","all","PB",12.1161459909207,2,29,0.95,988,"988.08",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","pevGARCH","all","PB",13.2162247990821,2,31,0.95,988,"988.08",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","pevGARCH","all","PB",14.3844041321563,2,33,0.95,988,"988.08",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","pevGARCH","all","PB",15.0162516556405,2,35,0.95,988,"988.08",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","pevGARCH","all","PB",14.0476956742567,2,32,0.95,988,"988.08",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","pevGARCH","all","PB",12.8680368280288,2,29,0.95,988,"988.08",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","pevGARCH","all","PB",11.2394255401614,1,25,0.95,988,"988.08",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","pevGARCH","all","PB",10.8959736557135,2,24,0.95,988,"988.08",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","pevGARCH","all","PB",10.67024439962,1,24,0.95,988,"988.08",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","pevGARCH","all","PB",10.9464361618299,1,25,0.95,988,"988.08",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","pevGARCH","all","PB",11.950629675454,2,28,0.95,988,"988.08",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","pevGARCH","all","PB",13.0406095288383,2,30,0.95,988,"988.08",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
