"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","RF",0.0239382301133317,-0.274852691395199,0.322729151621863,0.95,181,"181.16",,524,2019-12-20,10,2019,9,217,525,524,537,-1,,
"abundance","AutoArima","all","RF",0.0235498525556587,-0.275280390717886,0.322380095829203,0.95,181,"181.16",,525,2019-12-20,11,2019,9,217,525,524,537,0,,
"abundance","AutoArima","all","RF",0.0235498525556587,-0.275280390717886,0.322380095829203,0.95,181,"181.16",,526,2019-12-20,12,2019,9,217,525,524,537,1,,
"abundance","AutoArima","all","RF",0.0235498525556587,-0.275280390717886,0.322380095829203,0.95,181,"181.16",,527,2019-12-20,1,2020,9,217,525,524,537,2,,
"abundance","AutoArima","all","RF",0.0235498525556587,-0.275280390717886,0.322380095829203,0.95,181,"181.16",,528,2019-12-20,2,2020,9,217,525,524,537,3,,
"abundance","AutoArima","all","RF",0.0235498525556587,-0.275280390717886,0.322380095829203,0.95,181,"181.16",,529,2019-12-20,3,2020,9,217,525,524,537,4,,
"abundance","AutoArima","all","RF",0.0235498525556587,-0.275280390717886,0.322380095829203,0.95,181,"181.16",,530,2019-12-20,4,2020,9,217,525,524,537,5,,
"abundance","AutoArima","all","RF",0.0235498525556587,-0.275280390717886,0.322380095829203,0.95,181,"181.16",,531,2019-12-20,5,2020,9,217,525,524,537,6,,
"abundance","AutoArima","all","RF",0.0235498525556587,-0.275280390717886,0.322380095829203,0.95,181,"181.16",,532,2019-12-20,6,2020,9,217,525,524,537,7,,
"abundance","AutoArima","all","RF",0.0235498525556587,-0.275280390717886,0.322380095829203,0.95,181,"181.16",,533,2019-12-20,7,2020,9,217,525,524,537,8,,
"abundance","AutoArima","all","RF",0.0235498525556587,-0.275280390717886,0.322380095829203,0.95,181,"181.16",,534,2019-12-20,8,2020,9,217,525,524,537,9,,
"abundance","AutoArima","all","RF",0.0235498525556587,-0.275280390717886,0.322380095829203,0.95,181,"181.16",,535,2019-12-20,9,2020,9,217,525,524,537,10,,
"abundance","AutoArima","all","RF",0.0235498525556587,-0.275280390717886,0.322380095829203,0.95,181,"181.16",,536,2019-12-20,10,2020,9,217,525,524,537,11,,
"abundance","AutoArima","all","RF",0.0235498525556587,-0.275280390717886,0.322380095829203,0.95,181,"181.16",,537,2019-12-20,11,2020,9,217,525,524,537,12,,
