"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",31.662,21.012,42.965,0.95,1379,"1379.19",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","controls","total",56.988,2.958,196.9,0.95,1379,"1379.19",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","controls","total",64.526,1.063,196.9,0.95,1379,"1379.19",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","controls","total",65.929,0.469,196.9,0.95,1379,"1379.19",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","controls","total",64.544,0.201,196.9,0.95,1379,"1379.19",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","controls","total",62.83,0.08,196.9,0.95,1379,"1379.19",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","controls","total",60.832,0.005,196.9,0.95,1379,"1379.19",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","controls","total",58.404,0,196.9,0.95,1379,"1379.19",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","controls","total",56.283,0,196.9,0.95,1379,"1379.19",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","controls","total",54.818,0,196.9,0.95,1379,"1379.19",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","controls","total",53.066,0,196.9,0.95,1379,"1379.19",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","controls","total",51.42,0,196.9,0.95,1379,"1379.19",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","controls","total",50.343,0,196.9,0.95,1379,"1379.19",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","controls","total",48.777,0,196.9,0.95,1379,"1379.19",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","controls","total",47.302,0,196.9,0.95,1379,"1379.19",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","controls","total",46.77,0,196.9,0.95,1379,"1379.19",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","controls","total",45.495,0,196.9,0.95,1379,"1379.19",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","controls","total",44.364,0,196.9,0.95,1379,"1379.19",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","controls","total",43.394,0,196.9,0.95,1379,"1379.19",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","controls","total",42.517,0,196.9,0.95,1379,"1379.19",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","controls","total",42.275,0,196.9,0.95,1379,"1379.19",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","controls","total",41.262,0,196.9,0.95,1379,"1379.19",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
