"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","ESSS",92,0.95,"all","PB",19.998899984423,-3.30860016073341,43.3064001295794,"2412.8",2412,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","ESSS",92,0.95,"all","PB",19.998899984423,-12.9612346347132,52.9590346035591,"2412.8",2412,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","ESSS",92,0.95,"all","PB",19.998899984423,-20.3681829570863,60.3659829259323,"2412.8",2412,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","ESSS",92,0.95,"all","PB",19.998899984423,-26.6126039207484,66.6104038895943,"2412.8",2412,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","ESSS",92,0.95,"all","PB",19.998899984423,-32.1140850327195,72.1118850015654,"2412.8",2412,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","ESSS",92,0.95,"all","PB",19.998899984423,-37.0878245537043,77.0856245225503,"2412.8",2412,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","ESSS",92,0.95,"all","PB",19.998899984423,-41.6616630164704,81.6594629853163,"2412.8",2412,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","ESSS",92,0.95,"all","PB",19.998899984423,-45.9188968589353,85.9166968277812,"2412.8",2412,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","ESSS",92,0.95,"all","PB",19.998899984423,-49.9173846120669,89.9151845809128,"2412.8",2412,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","ESSS",92,0.95,"all","PB",19.998899984423,-53.6992530648392,93.6970530336852,"2412.8",2412,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","ESSS",92,0.95,"all","PB",19.998899984423,-57.2963047437333,97.2941047125792,"2412.8",2412,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","ESSS",92,0.95,"all","PB",19.998899984423,-60.7332471755696,100.731047144416,"2412.8",2412,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","ESSS",92,0.95,"all","PB",19.998899984423,-64.0297290425808,104.027529011427,"2412.8",2412,NA,566,217,554,554,566,12,NA,NA
