"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","BA",3.02608115290682e-43,-5.63411937605303,5.63411937605303,0.95,2049,"2049.01",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-7.61358812333267,7.61358812333267,0.95,2049,"2049.01",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-9.17551889976194,9.17551889976194,0.95,2049,"2049.01",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-10.5077861630329,10.5077861630329,0.95,2049,"2049.01",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-11.6891827351685,11.6891827351685,0.95,2049,"2049.01",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-12.7616776320473,12.7616776320473,0.95,2049,"2049.01",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-13.7507759400127,13.7507759400127,0.95,2049,"2049.01",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-14.6733521023851,14.6733521023851,0.95,2049,"2049.01",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-15.5412575066725,15.5412575066725,0.95,2049,"2049.01",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-16.3631936936786,16.3631936936786,0.95,2049,"2049.01",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-17.1457729725136,17.1457729725136,0.95,2049,"2049.01",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-17.8941597677319,17.8941597677319,0.95,2049,"2049.01",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
