"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",20.2557094021541,12,29,0.95,1987,"1987.14",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","pevGARCH","exclosures","PP",31.334074591359,17,47,0.95,1987,"1987.14",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","pevGARCH","exclosures","PP",26.2301823570786,12,40,0.95,1987,"1987.14",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","pevGARCH","exclosures","PP",18.9501474698334,8,32,0.95,1987,"1987.14",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","pevGARCH","exclosures","PP",15.5444632904693,6,28,0.95,1987,"1987.14",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","pevGARCH","exclosures","PP",14.9385078239015,5,27,0.95,1987,"1987.14",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","pevGARCH","exclosures","PP",16.1677540368606,5,30,0.95,1987,"1987.14",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","pevGARCH","exclosures","PP",742.046040307764,309,1201,0.95,1987,"1987.14",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","pevGARCH","exclosures","PP",14199.5978392962,6851,21315,0.95,1987,"1987.14",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","pevGARCH","exclosures","PP",179807.258138733,97568,253562,0.95,1987,"1987.14",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","pevGARCH","exclosures","PP",1210787.45468336,725095,1614492,0.95,1987,"1987.14",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","pevGARCH","exclosures","PP",6165212.09825926,4008472,7843194,0.95,1987,"1987.14",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
