"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PF",0.47643291252209,0,2,0.95,581,"581.11",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","nbGARCH","controls","PF",0.7033749013854,0,3,0.95,581,"581.11",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","nbGARCH","controls","PF",0.811470797792952,0,4,0.95,581,"581.11",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","nbGARCH","controls","PF",0.862957627680365,0,4,0.95,581,"581.11",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","nbGARCH","controls","PF",0.887480979497678,0,4,0.95,581,"581.11",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","nbGARCH","controls","PF",0.899161494717041,0,4,0.95,581,"581.11",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","nbGARCH","controls","PF",0.90472493543666,0,4,0.95,581,"581.11",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","nbGARCH","controls","PF",0.907374805607529,0,4,0.95,581,"581.11",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","nbGARCH","controls","PF",0.908636939908172,0,4,0.95,581,"581.11",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","nbGARCH","controls","PF",0.909238094913477,0,4,0.95,581,"581.11",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","nbGARCH","controls","PF",0.909524425227451,0,4,0.95,581,"581.11",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","nbGARCH","controls","PF",0.909660804438727,0,4,0.95,581,"581.11",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
