"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-24",1,2022,"abundance","NaiveArima","controls","OL",1,-0.514394273223425,2.51439427322342,"2170.6",83,0.95,2170,NA,552,217,552,552,564,0,NA,NA
"2022-02-24",3,2022,"abundance","NaiveArima","controls","OL",1,-1.14167691997271,3.14167691997271,"2170.6",83,0.95,2170,NA,553,217,552,552,564,1,NA,NA
"2022-02-24",4,2022,"abundance","NaiveArima","controls","OL",1,-1.62300782391432,3.62300782391432,"2170.6",83,0.95,2170,NA,554,217,552,552,564,2,NA,NA
"2022-02-24",4,2022,"abundance","NaiveArima","controls","OL",1,-2.02878854644685,4.02878854644685,"2170.6",83,0.95,2170,NA,555,217,552,552,564,3,NA,NA
"2022-02-24",5,2022,"abundance","NaiveArima","controls","OL",1,-2.38628853966397,4.38628853966397,"2170.6",83,0.95,2170,NA,556,217,552,552,564,4,NA,NA
"2022-02-24",6,2022,"abundance","NaiveArima","controls","OL",1,-2.70949323879036,4.70949323879036,"2170.6",83,0.95,2170,NA,557,217,552,552,564,5,NA,NA
"2022-02-24",7,2022,"abundance","NaiveArima","controls","OL",1,-3.00671063384958,5.00671063384958,"2170.6",83,0.95,2170,NA,558,217,552,552,564,6,NA,NA
"2022-02-24",8,2022,"abundance","NaiveArima","controls","OL",1,-3.28335383994543,5.28335383994543,"2170.6",83,0.95,2170,NA,559,217,552,552,564,7,NA,NA
"2022-02-24",9,2022,"abundance","NaiveArima","controls","OL",1,-3.54318281967027,5.54318281967027,"2170.6",83,0.95,2170,NA,560,217,552,552,564,8,NA,NA
"2022-02-24",10,2022,"abundance","NaiveArima","controls","OL",1,-3.78893517890136,5.78893517890136,"2170.6",83,0.95,2170,NA,561,217,552,552,564,9,NA,NA
"2022-02-24",11,2022,"abundance","NaiveArima","controls","OL",1,-4.02267758894506,6.02267758894506,"2170.6",83,0.95,2170,NA,562,217,552,552,564,10,NA,NA
"2022-02-24",12,2022,"abundance","NaiveArima","controls","OL",1,-4.24601564782863,6.24601564782863,"2170.6",83,0.95,2170,NA,563,217,552,552,564,11,NA,NA
"2022-02-24",1,2023,"abundance","NaiveArima","controls","OL",1,-4.46022620337608,6.46022620337608,"2170.6",83,0.95,2170,NA,564,217,552,552,564,12,NA,NA
