"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PF",0.68931494119765,0,7,0.95,1767,"1767.09",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","nbGARCH","exclosures","PF",1.12056497174154,0,7,0.95,1767,"1767.09",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","nbGARCH","exclosures","PF",1.38337605213333,0,11,0.95,1767,"1767.09",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","nbGARCH","exclosures","PF",1.54156523556417,0,11,0.95,1767,"1767.09",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","nbGARCH","exclosures","PF",1.63615664490206,0,11,0.95,1767,"1767.09",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","nbGARCH","exclosures","PF",1.69251122953867,0,7,0.95,1767,"1767.09",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","nbGARCH","exclosures","PF",1.72601477448666,0,8,0.95,1767,"1767.09",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","nbGARCH","exclosures","PF",1.74590865514784,0,8,0.95,1767,"1767.09",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","nbGARCH","exclosures","PF",1.7577128381507,0,5,0.95,1767,"1767.09",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","nbGARCH","exclosures","PF",1.76471396952472,0,5,0.95,1767,"1767.09",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","nbGARCH","exclosures","PF",1.76886534617786,0,8,0.95,1767,"1767.09",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","nbGARCH","exclosures","PF",1.77132657393737,0,13,0.95,1767,"1767.09",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","nbGARCH","exclosures","PF",1.77278563826318,0,6,0.95,1767,"1767.09",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","nbGARCH","exclosures","PF",1.75676088884608,0,12,0.95,1767,"1767.09",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","nbGARCH","exclosures","PF",1.74011552621664,0,8,0.95,1767,"1767.09",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
