"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","AutoArima","all","PM",123,0.95,0,-4.890208227126,4.890208227126,"3115.12",3115,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","AutoArima","all","PM",123,0.95,0,-6.91579879763007,6.91579879763007,"3115.12",3115,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","AutoArima","all","PM",123,0.95,0,-8.47008910897355,8.47008910897355,"3115.12",3115,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","AutoArima","all","PM",123,0.95,0,-9.78041645425199,9.78041645425199,"3115.12",3115,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","AutoArima","all","PM",123,0.95,0,-10.9348380199825,10.9348380199825,"3115.12",3115,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","AutoArima","all","PM",123,0.95,0,-11.978514892419,11.978514892419,"3115.12",3115,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","AutoArima","all","PM",123,0.95,0,-12.9382748282975,12.9382748282975,"3115.12",3115,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","AutoArima","all","PM",123,0.95,0,-13.8315975952601,13.8315975952601,"3115.12",3115,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","AutoArima","all","PM",123,0.95,0,-14.670624681378,14.670624681378,"3115.12",3115,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","AutoArima","all","PM",123,0.95,0,-15.4641962302122,15.4641962302122,"3115.12",3115,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","AutoArima","all","PM",123,0.95,0,-16.218985836086,16.218985836086,"3115.12",3115,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","AutoArima","all","PM",123,0.95,0,-16.9401782179471,16.9401782179471,"3115.12",3115,NA,577,217,565,566,577,12,NA,NA
