"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",0.216,0,0.936,0.95,1086,"1086.14",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","PP",0.51,0,2.288,0.95,1086,"1086.14",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","PP",1.144,0,4.459,0.95,1086,"1086.14",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","PP",2.126,0,7.622,0.95,1086,"1086.14",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","PP",3.251,0,12.034,0.95,1086,"1086.14",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","PP",4.599,0,18.105,0.95,1086,"1086.14",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","exclosures","PP",6.016,0,25.482,0.95,1086,"1086.14",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","exclosures","PP",7.29,0,35.452,0.95,1086,"1086.14",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","exclosures","PP",8.649,0,46.331,0.95,1086,"1086.14",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","exclosures","PP",9.83,0,60.52,0.95,1086,"1086.14",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","exclosures","PP",11.107,0,73.067,0.95,1086,"1086.14",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","exclosures","PP",12.361,0,90.765,0.95,1086,"1086.14",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","exclosures","PP",13.215,0,100.807,0.95,1086,"1086.14",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","exclosures","PP",14.294,0,117.673,0.95,1086,"1086.14",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","exclosures","PP",15.234,0,128.323,0.95,1086,"1086.14",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","exclosures","PP",16.221,0,140.827,0.95,1086,"1086.14",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","exclosures","PP",16.579,0,142.303,0.95,1086,"1086.14",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","exclosures","PP",17.086,0,149.596,0.95,1086,"1086.14",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
