"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.011,0,0.045,0.95,1248,"1248.18",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","SF",0.021,0,0.075,0.95,1248,"1248.18",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","SF",0.036,0,0.118,0.95,1248,"1248.18",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","SF",0.057,0,0.159,0.95,1248,"1248.18",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","SF",0.084,0,0.219,0.95,1248,"1248.18",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","SF",0.099,0,0.272,0.95,1248,"1248.18",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","SF",0.138,0,0.323,0.95,1248,"1248.18",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","exclosures","SF",0.199,0,0.391,0.95,1248,"1248.18",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","exclosures","SF",0.224,0,0.468,0.95,1248,"1248.18",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","exclosures","SF",0.299,0,0.593,0.95,1248,"1248.18",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","exclosures","SF",0.414,0,0.689,0.95,1248,"1248.18",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","exclosures","SF",0.535,0,0.759,0.95,1248,"1248.18",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","exclosures","SF",0.641,0,0.897,0.95,1248,"1248.18",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","exclosures","SF",0.736,0,0.978,0.95,1248,"1248.18",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","exclosures","SF",0.824,0,1.128,0.95,1248,"1248.18",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","exclosures","SF",0.994,0,1.237,0.95,1248,"1248.18",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","exclosures","SF",1.059,0,1.449,0.95,1248,"1248.18",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","exclosures","SF",1.223,0,1.74,0.95,1248,"1248.18",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","exclosures","SF",1.341,0,1.911,0.95,1248,"1248.18",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
