"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PB",1.99989988423341,-7.10347723649912,11.1032770049659,0.95,1398,"1398.07",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-10.8735749391966,14.8733747076634,0.95,1398,"1398.07",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-13.7665592317728,17.7663590002396,0.95,1398,"1398.07",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-16.2054870131633,20.2052867816302,0.95,1398,"1398.07",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-18.3542395255062,22.354039293973,0.95,1398,"1398.07",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-20.2968682703294,24.2966680387962,0.95,1398,"1398.07",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-22.083304827049,26.0831045955158,0.95,1398,"1398.07",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-23.7460828741067,27.7458826425735,0.95,1398,"1398.07",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-25.30780062716,29.3076003956268,0.95,1398,"1398.07",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-26.7849118443008,30.7847116127677,0.95,1398,"1398.07",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-28.1898378634578,32.1896376319246,0.95,1398,"1398.07",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-29.5322288783729,33.5320286468397,0.95,1398,"1398.07",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-30.8197592140691,34.8195589825359,0.95,1398,"1398.07",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-32.0586512058526,36.0584509743195,0.95,1398,"1398.07",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-33.2540329656376,37.2538327341044,0.95,1398,"1398.07",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-34.4101902064327,38.4099899748995,0.95,1398,"1398.07",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-35.5307481176014,39.5305478860683,0.95,1398,"1398.07",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-36.618805667155,40.6186054356218,0.95,1398,"1398.07",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-37.6770367098643,41.6768364783311,0.95,1398,"1398.07",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-38.7077674097698,42.7075671782366,0.95,1398,"1398.07",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-39.7130364250996,43.7128361935664,0.95,1398,"1398.07",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","ESSS","exclosures","PB",1.99989988423341,-40.694642326378,44.6944420948448,0.95,1398,"1398.07",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
