"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PE",3.16236526595154,0,9,0.95,238,"238.09",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","nbsGARCH","all","PE",4.13357063598277,0,15,0.95,238,"238.09",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","nbsGARCH","all","PE",5.3092168307613,0,19,0.95,238,"238.09",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","nbsGARCH","all","PE",5.89879610779832,0,23,0.95,238,"238.09",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","nbsGARCH","all","PE",6.35990391195514,0,24,0.95,238,"238.09",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","nbsGARCH","all","PE",5.82485007726573,0,23,0.95,238,"238.09",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","nbsGARCH","all","PE",5.54314025496967,0,24,0.95,238,"238.09",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","nbsGARCH","all","PE",4.88672184346222,0,20,0.95,238,"238.09",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","nbsGARCH","all","PE",4.145630783164,0,17,0.95,238,"238.09",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","nbsGARCH","all","PE",3.7556073643403,0,14,0.95,238,"238.09",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","nbsGARCH","all","PE",3.73438708100448,0,16,0.95,238,"238.09",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","nbsGARCH","all","PE",3.83722949035567,0,16,0.95,238,"238.09",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","nbsGARCH","all","PE",4.58434086158401,0,18,0.95,238,"238.09",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","nbsGARCH","all","PE",5.63401321491763,0,19,0.95,238,"238.09",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","nbsGARCH","all","PE",6.85638131184861,0,26,0.95,238,"238.09",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
