"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.025,0,0.152,0.95,2137,"2137.11",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","all","PF",0.048,0,0.252,0.95,2137,"2137.11",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","all","PF",0.083,0,0.364,0.95,2137,"2137.11",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","all","PF",0.131,0,0.505,0.95,2137,"2137.11",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","all","PF",0.245,0,0.703,0.95,2137,"2137.11",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","all","PF",0.393,0,0.872,0.95,2137,"2137.11",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","all","PF",0.517,0,1.096,0.95,2137,"2137.11",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","all","PF",0.776,0,1.295,0.95,2137,"2137.11",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","all","PF",0.998,0,1.62,0.95,2137,"2137.11",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","all","PF",1.296,0,1.941,0.95,2137,"2137.11",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","all","PF",1.685,0,2.272,0.95,2137,"2137.11",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","all","PF",2.134,0,2.843,0.95,2137,"2137.11",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","all","PF",2.715,0,3.197,0.95,2137,"2137.11",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
