"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PB",1.99979984716959,-1.55814862308933,5.5577483174285,0.95,1994,"1994.08",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","ESSS","controls","PB",1.99979984716959,-3.03164736279653,7.03124705713571,0.95,1994,"1994.08",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","ESSS","controls","PB",1.99979984716959,-4.16233653044605,8.16193622478523,0.95,1994,"1994.08",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","ESSS","controls","PB",1.99979984716959,-5.11556299993751,9.11516269427669,0.95,1994,"1994.08",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","ESSS","controls","PB",1.99979984716959,-5.95537784761826,9.95497754195744,0.95,1994,"1994.08",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","ESSS","controls","PB",1.99979984716959,-6.71463162397689,10.7142313183161,0.95,1994,"1994.08",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","ESSS","controls","PB",1.99979984716959,-7.41283950505072,11.4124391993899,0.95,1994,"1994.08",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","ESSS","controls","PB",1.99979984716959,-8.06271689987856,12.0623165942177,0.95,1994,"1994.08",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","ESSS","controls","PB",1.99979984716959,-8.67309605761101,12.6726957519502,0.95,1994,"1994.08",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","ESSS","controls","PB",1.99979984716959,-9.25040773775704,13.2500074320962,0.95,1994,"1994.08",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","ESSS","controls","PB",1.99979984716959,-9.79950667540193,13.7991063697411,0.95,1994,"1994.08",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","ESSS","controls","PB",1.99979984716959,-10.3241645362282,14.3237642305674,0.95,1994,"1994.08",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
