"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-31",1,2022,"abundance","NaiveArima","all","RF",0,-0.392366657552748,0.392366657552748,"2314.15",88,0.95,2314,NA,552,217,553,552,565,-1,NA,NA
"2022-03-31",3,2022,"abundance","NaiveArima","all","RF",0,-0.554890248534096,0.554890248534096,"2314.15",88,0.95,2314,NA,553,217,553,552,565,0,NA,NA
"2022-03-31",4,2022,"abundance","NaiveArima","all","RF",0,-0.679598986077339,0.679598986077339,"2314.15",88,0.95,2314,NA,554,217,553,552,565,1,NA,NA
"2022-03-31",4,2022,"abundance","NaiveArima","all","RF",0,-0.784733315105497,0.784733315105497,"2314.15",88,0.95,2314,NA,555,217,553,552,565,2,NA,NA
"2022-03-31",5,2022,"abundance","NaiveArima","all","RF",0,-0.877358518392326,0.877358518392326,"2314.15",88,0.95,2314,NA,556,217,553,552,565,3,NA,NA
"2022-03-31",6,2022,"abundance","NaiveArima","all","RF",0,-0.961098103085577,0.961098103085577,"2314.15",88,0.95,2314,NA,557,217,553,552,565,4,NA,NA
"2022-03-31",7,2022,"abundance","NaiveArima","all","RF",0,-1.03810459863821,1.03810459863821,"2314.15",88,0.95,2314,NA,558,217,553,552,565,5,NA,NA
"2022-03-31",8,2022,"abundance","NaiveArima","all","RF",0,-1.10978049706819,1.10978049706819,"2314.15",88,0.95,2314,NA,559,217,553,552,565,6,NA,NA
"2022-03-31",9,2022,"abundance","NaiveArima","all","RF",0,-1.17709997265824,1.17709997265824,"2314.15",88,0.95,2314,NA,560,217,553,552,565,7,NA,NA
"2022-03-31",10,2022,"abundance","NaiveArima","all","RF",0,-1.24077231577399,1.24077231577399,"2314.15",88,0.95,2314,NA,561,217,553,552,565,8,NA,NA
"2022-03-31",11,2022,"abundance","NaiveArima","all","RF",0,-1.30133298334833,1.30133298334833,"2314.15",88,0.95,2314,NA,562,217,553,552,565,9,NA,NA
"2022-03-31",12,2022,"abundance","NaiveArima","all","RF",0,-1.35919797215468,1.35919797215468,"2314.15",88,0.95,2314,NA,563,217,553,552,565,10,NA,NA
"2022-03-31",1,2023,"abundance","NaiveArima","all","RF",0,-1.41469810258885,1.41469810258885,"2314.15",88,0.95,2314,NA,564,217,553,552,565,11,NA,NA
"2022-03-31",2,2023,"abundance","NaiveArima","all","RF",0,-1.46810160255604,1.46810160255604,"2314.15",88,0.95,2314,NA,565,217,553,552,565,12,NA,NA
