"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",31.5911146751088,21,43,0.95,989,"989.19",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","pevGARCH","controls","total",32.9109315531974,20,48,0.95,989,"989.19",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","pevGARCH","controls","total",33.0271775695269,18,50,0.95,989,"989.19",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","pevGARCH","controls","total",34.400937958322,18,53,0.95,989,"989.19",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","pevGARCH","controls","total",39.1289978652977,21,60,0.95,989,"989.19",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","pevGARCH","controls","total",39.7386973012487,20,61,0.95,989,"989.19",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","pevGARCH","controls","total",39.9400044395558,19,62,0.95,989,"989.19",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","pevGARCH","controls","total",42.2019112312477,21,65,0.95,989,"989.19",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","pevGARCH","controls","total",41.0935333091882,20,63,0.95,989,"989.19",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","pevGARCH","controls","total",38.2054241055793,18,60,0.95,989,"989.19",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","pevGARCH","controls","total",35.1586371814836,17,55,0.95,989,"989.19",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","pevGARCH","controls","total",33.5200222715668,15,53,0.95,989,"989.19",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","pevGARCH","controls","total",35.0016733748957,16,55,0.95,989,"989.19",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","pevGARCH","controls","total",35.7621287187717,16,56,0.95,989,"989.19",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","pevGARCH","controls","total",36.3424684166793,16,56,0.95,989,"989.19",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","pevGARCH","controls","total",36.8113758247943,16,57,0.95,989,"989.19",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","pevGARCH","controls","total",37.4020537861323,17,59,0.95,989,"989.19",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
