"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PM",0.365787946232436,0,2,0.95,2067,"2067.13",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbsGARCH","exclosures","PM",0.516684194485429,0,3,0.95,2067,"2067.13",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbsGARCH","exclosures","PM",0.541159213539301,0,3,0.95,2067,"2067.13",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbsGARCH","exclosures","PM",0.479141677813584,0,3,0.95,2067,"2067.13",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbsGARCH","exclosures","PM",0.380872348722069,0,2,0.95,2067,"2067.13",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbsGARCH","exclosures","PM",0.296392816726299,0,2,0.95,2067,"2067.13",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbsGARCH","exclosures","PM",0.241081239976764,0,2,0.95,2067,"2067.13",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbsGARCH","exclosures","PM",0.218106071155386,0,2,0.95,2067,"2067.13",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbsGARCH","exclosures","PM",0.222532667828981,0,2,0.95,2067,"2067.13",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbsGARCH","exclosures","PM",0.252864280016718,0,2,0.95,2067,"2067.13",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbsGARCH","exclosures","PM",0.311264833275308,0,2,0.95,2067,"2067.13",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbsGARCH","exclosures","PM",0.392358407133079,0,3,0.95,2067,"2067.13",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
