"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",39.5380242593632,23,60,0.95,1282,"1282.02",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","nbsGARCH","all","DM",40.2507386807178,21,67,0.95,1282,"1282.02",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","nbsGARCH","all","DM",37.9574707940766,17,68,0.95,1282,"1282.02",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","nbsGARCH","all","DM",33.7662013360498,15,59,0.95,1282,"1282.02",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","nbsGARCH","all","DM",29.481797885874,11,53,0.95,1282,"1282.02",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","nbsGARCH","all","DM",26.1043429599655,8,48,0.95,1282,"1282.02",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","nbsGARCH","all","DM",23.7459483628249,8,45,0.95,1282,"1282.02",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","nbsGARCH","all","DM",23.7849608102844,7,47,0.95,1282,"1282.02",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","nbsGARCH","all","DM",25.6405262481249,8,50,0.95,1282,"1282.02",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","nbsGARCH","all","DM",28.8409880903056,9,56,0.95,1282,"1282.02",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","nbsGARCH","all","DM",33.2756094315909,11,65,0.95,1282,"1282.02",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","nbsGARCH","all","DM",37.8242903674657,13,72,0.95,1282,"1282.02",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","nbsGARCH","all","DM",41.5355078328057,14,80,0.95,1282,"1282.02",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","nbsGARCH","all","DM",42.825741627171,14,81,0.95,1282,"1282.02",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","nbsGARCH","all","DM",41.3074994798037,14,74,0.95,1282,"1282.02",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","nbsGARCH","all","DM",37.650463224373,13,68,0.95,1282,"1282.02",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","nbsGARCH","all","DM",33.303880043519,11,60,0.95,1282,"1282.02",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","nbsGARCH","all","DM",29.5792781671869,9,55,0.95,1282,"1282.02",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","nbsGARCH","all","DM",27.2059372518562,8,52,0.95,1282,"1282.02",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","nbsGARCH","all","DM",26.5692110196052,8,50,0.95,1282,"1282.02",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
