"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SH",0.61479337767658,0,3,0.95,1893,"1893.21",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbGARCH","all","SH",0.987947437301772,0,5,0.95,1893,"1893.21",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbGARCH","all","SH",1.21618009366552,0,6,0.95,1893,"1893.21",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbGARCH","all","SH",1.27842009981925,0,8,0.95,1893,"1893.21",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbGARCH","all","SH",1.39265835348808,0,7,0.95,1893,"1893.21",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbGARCH","all","SH",1.47028175951942,0,8,0.95,1893,"1893.21",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbGARCH","all","SH",1.51124724110831,0,8,0.95,1893,"1893.21",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbGARCH","all","SH",1.53422354573235,0,9,0.95,1893,"1893.21",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbGARCH","all","SH",1.5502329010169,0,8,0.95,1893,"1893.21",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbGARCH","all","SH",1.55900308479691,0,9,0.95,1893,"1893.21",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbGARCH","all","SH",1.56538377593946,0,9,0.95,1893,"1893.21",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbGARCH","all","SH",1.56928562231245,0,8,0.95,1893,"1893.21",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
