"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-16",7,2021,"abundance","jags_RW","controls","SF",0.024,0,0.129,"1571.16",63,0.95,1571,NA,545,217,547,545,559,-2,NA,NA
"2021-09-16",8,2021,"abundance","jags_RW","controls","SF",0.036,0,0.162,"1571.16",63,0.95,1571,NA,546,217,547,545,559,-1,NA,NA
"2021-09-16",9,2021,"abundance","jags_RW","controls","SF",0.055,0,0.214,"1571.16",63,0.95,1571,NA,547,217,547,545,559,0,NA,NA
"2021-09-16",10,2021,"abundance","jags_RW","controls","SF",0.08,0,0.237,"1571.16",63,0.95,1571,NA,548,217,547,545,559,1,NA,NA
"2021-09-16",11,2021,"abundance","jags_RW","controls","SF",0.105,0,0.284,"1571.16",63,0.95,1571,NA,549,217,547,545,559,2,NA,NA
"2021-09-16",12,2021,"abundance","jags_RW","controls","SF",0.144,0,0.325,"1571.16",63,0.95,1571,NA,550,217,547,545,559,3,NA,NA
"2021-09-16",1,2022,"abundance","jags_RW","controls","SF",0.206,0,0.406,"1571.16",63,0.95,1571,NA,551,217,547,545,559,4,NA,NA
"2021-09-16",2,2022,"abundance","jags_RW","controls","SF",0.246,0,0.457,"1571.16",63,0.95,1571,NA,552,217,547,545,559,5,NA,NA
"2021-09-16",3,2022,"abundance","jags_RW","controls","SF",0.294,0,0.518,"1571.16",63,0.95,1571,NA,553,217,547,545,559,6,NA,NA
"2021-09-16",4,2022,"abundance","jags_RW","controls","SF",0.375,0,0.588,"1571.16",63,0.95,1571,NA,554,217,547,545,559,7,NA,NA
"2021-09-16",4,2022,"abundance","jags_RW","controls","SF",0.4,0,0.669,"1571.16",63,0.95,1571,NA,555,217,547,545,559,8,NA,NA
"2021-09-16",5,2022,"abundance","jags_RW","controls","SF",0.491,0,0.79,"1571.16",63,0.95,1571,NA,556,217,547,545,559,9,NA,NA
"2021-09-16",6,2022,"abundance","jags_RW","controls","SF",0.592,0,0.86,"1571.16",63,0.95,1571,NA,557,217,547,545,559,10,NA,NA
"2021-09-16",7,2022,"abundance","jags_RW","controls","SF",0.714,0,1,"1571.16",63,0.95,1571,NA,558,217,547,545,559,11,NA,NA
"2021-09-16",8,2022,"abundance","jags_RW","controls","SF",0.794,0,1.193,"1571.16",63,0.95,1571,NA,559,217,547,545,559,12,NA,NA
