"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","SH",0.214505787619192,0,2,0.95,741,"741.19",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","nbGARCH","exclosures","SH",0.258809226528384,0,2,0.95,741,"741.19",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","nbGARCH","exclosures","SH",0.267935033021259,0,2,0.95,741,"741.19",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","nbGARCH","exclosures","SH",0.269802454345974,0,2,0.95,741,"741.19",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","nbGARCH","exclosures","SH",0.27018638354185,0,2,0.95,741,"741.19",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","nbGARCH","exclosures","SH",0.27026531682651,0,2,0.95,741,"741.19",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","nbGARCH","exclosures","SH",0.270281544884089,0,2,0.95,741,"741.19",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","nbGARCH","exclosures","SH",0.270284881239859,0,2,0.95,741,"741.19",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","nbGARCH","exclosures","SH",0.270285573204502,0,2,0.95,741,"741.19",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","nbGARCH","exclosures","SH",0.270285715575445,0,2,0.95,741,"741.19",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","nbGARCH","exclosures","SH",0.270285923225208,0,2,0.95,741,"741.19",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","nbGARCH","exclosures","SH",0.270285965993452,0,2,0.95,741,"741.19",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","nbGARCH","exclosures","SH",0.270285974846088,0,2,0.95,741,"741.19",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","nbGARCH","exclosures","SH",0.271902630189537,0,2,0.95,741,"741.19",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
