"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","pevGARCH","exclosures","PP",1.07964131175601,0,3,"936.13",38,0.95,936,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","pevGARCH","exclosures","PP",2.38597037050342,0,6,"936.13",38,0.95,936,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","pevGARCH","exclosures","PP",3.69618009842689,0,9,"936.13",38,0.95,936,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","pevGARCH","exclosures","PP",5.70718819706531,0,14,"936.13",38,0.95,936,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","pevGARCH","exclosures","PP",11.231442343594,2,24,"936.13",38,0.95,936,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","pevGARCH","exclosures","PP",13.6680451761304,3,28,"936.13",38,0.95,936,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","pevGARCH","exclosures","PP",15.6015734512427,4,31,"936.13",38,0.95,936,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","pevGARCH","exclosures","PP",18.4223889575243,5,33,"936.13",38,0.95,936,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","pevGARCH","exclosures","PP",15.5154826928323,5,28,"936.13",38,0.95,936,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","pevGARCH","exclosures","PP",10.2997369555631,3,20,"936.13",38,0.95,936,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","pevGARCH","exclosures","PP",6.38245577685499,1,13,"936.13",38,0.95,936,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","pevGARCH","exclosures","PP",4.76628419409869,0,10,"936.13",38,0.95,936,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","pevGARCH","exclosures","PP",4.64872461320535,0,11,"936.13",38,0.95,936,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","pevGARCH","exclosures","PP",4.91194397969243,0,11,"936.13",38,0.95,936,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","pevGARCH","exclosures","PP",5.42765434028065,0,12,"936.13",38,0.95,936,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","pevGARCH","exclosures","PP",6.48681013190984,1,14,"936.13",38,0.95,936,NA,543,217,531,528,543,12,NA,NA
