"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PE",4.1878655205742,0,13,0.95,1977,"1977.09",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbGARCH","all","PE",4.31608564820144,0,16,0.95,1977,"1977.09",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbGARCH","all","PE",4.43019522488986,0,17,0.95,1977,"1977.09",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbGARCH","all","PE",4.32167272583255,0,18,0.95,1977,"1977.09",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbGARCH","all","PE",4.55010146819679,0,19,0.95,1977,"1977.09",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbGARCH","all","PE",4.95803924396145,0,19,0.95,1977,"1977.09",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbGARCH","all","PE",5.25673608663296,0,25,0.95,1977,"1977.09",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbGARCH","all","PE",5.25367505871293,0,21,0.95,1977,"1977.09",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbGARCH","all","PE",5.49876618958351,0,21,0.95,1977,"1977.09",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbGARCH","all","PE",5.43925316974105,0,22,0.95,1977,"1977.09",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbGARCH","all","PE",5.595325892179,0,25,0.95,1977,"1977.09",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbGARCH","all","PE",5.77131895839981,0,25,0.95,1977,"1977.09",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
