"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RF",0.95,0.0093235393812397,0,0,2842,"2842.16",,559,2022-09-01,8,2022,110,217,559,559,571,0,,
"abundance","pevGARCH","all","RF",0.95,0.00977467985761305,0,0,2842,"2842.16",,560,2022-09-01,9,2022,110,217,559,559,571,1,,
"abundance","pevGARCH","all","RF",0.95,0.0120855294527127,0,0,2842,"2842.16",,561,2022-09-01,10,2022,110,217,559,559,571,2,,
"abundance","pevGARCH","all","RF",0.95,0.0173524434171535,0,0,2842,"2842.16",,562,2022-09-01,11,2022,110,217,559,559,571,3,,
"abundance","pevGARCH","all","RF",0.95,0.025740533943854,0,0,2842,"2842.16",,563,2022-09-01,12,2022,110,217,559,559,571,4,,
"abundance","pevGARCH","all","RF",0.95,0.031851541416459,0,1,2842,"2842.16",,564,2022-09-01,1,2023,110,217,559,559,571,5,,
"abundance","pevGARCH","all","RF",0.95,0.029918551921584,0,1,2842,"2842.16",,565,2022-09-01,2,2023,110,217,559,559,571,6,,
"abundance","pevGARCH","all","RF",0.95,0.0216206185023956,0,0,2842,"2842.16",,566,2022-09-01,3,2023,110,217,559,559,571,7,,
"abundance","pevGARCH","all","RF",0.95,0.0114562665369219,0,0,2842,"2842.16",,567,2022-09-01,4,2023,110,217,559,559,571,8,,
"abundance","pevGARCH","all","RF",0.95,0.00757361386464935,0,0,2842,"2842.16",,568,2022-09-01,5,2023,110,217,559,559,571,9,,
"abundance","pevGARCH","all","RF",0.95,0.00614425371251057,0,0,2842,"2842.16",,569,2022-09-01,6,2023,110,217,559,559,571,10,,
"abundance","pevGARCH","all","RF",0.95,0.00594589871507031,0,0,2842,"2842.16",,570,2022-09-01,7,2023,110,217,559,559,571,11,,
"abundance","pevGARCH","all","RF",0.95,0.0055437598035617,0,0,2842,"2842.16",,571,2022-09-01,8,2023,110,217,559,559,571,12,,
