"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","pevGARCH","exclosures","PF",0.507239897998184,0,2,"561.9",24,0.95,561,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","pevGARCH","exclosures","PF",0.812357032050083,0,3,"561.9",24,0.95,561,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","pevGARCH","exclosures","PF",0.914618595443317,0,3,"561.9",24,0.95,561,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","pevGARCH","exclosures","PF",1.07011587458363,0,4,"561.9",24,0.95,561,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","pevGARCH","exclosures","PF",1.54534500928411,0,6,"561.9",24,0.95,561,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","pevGARCH","exclosures","PF",1.59038100094029,0,5,"561.9",24,0.95,561,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","pevGARCH","exclosures","PF",1.69611537481002,0,5,"561.9",24,0.95,561,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","pevGARCH","exclosures","PF",1.56953934398184,0,5,"561.9",24,0.95,561,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","pevGARCH","exclosures","PF",1.2644040863225,0,5,"561.9",24,0.95,561,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","pevGARCH","exclosures","PF",1.10834279014479,0,4,"561.9",24,0.95,561,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","pevGARCH","exclosures","PF",0.811080760325036,0,3,"561.9",24,0.95,561,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","pevGARCH","exclosures","PF",0.815806225225358,0,3,"561.9",24,0.95,561,NA,539,217,527,528,539,12,NA,NA
