"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.02,0,0.12,0.95,1498,"1498.14",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","all","PM",0.042,0,0.189,0.95,1498,"1498.14",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","all","PM",0.066,0,0.279,0.95,1498,"1498.14",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","all","PM",0.105,0,0.403,0.95,1498,"1498.14",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","all","PM",0.16,0,0.529,0.95,1498,"1498.14",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","all","PM",0.243,0,0.699,0.95,1498,"1498.14",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","all","PM",0.392,0,0.889,0.95,1498,"1498.14",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","all","PM",0.622,0,1.14,0.95,1498,"1498.14",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","all","PM",0.887,0,1.324,0.95,1498,"1498.14",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","all","PM",1.232,0,1.615,0.95,1498,"1498.14",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","all","PM",1.614,0,1.892,0.95,1498,"1498.14",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","all","PM",1.943,0,2.231,0.95,1498,"1498.14",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","all","PM",2.122,0,2.619,0.95,1498,"1498.14",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","all","PM",2.752,0,3.173,0.95,1498,"1498.14",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","all","PM",3.341,0,3.656,0.95,1498,"1498.14",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","all","PM",4.165,0,4.207,0.95,1498,"1498.14",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","all","PM",4.879,0,4.93,0.95,1498,"1498.14",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","all","PM",5.812,0,6.136,0.95,1498,"1498.14",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","all","PM",6.542,0,6.661,0.95,1498,"1498.14",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","all","PM",6.958,0,7.971,0.95,1498,"1498.14",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","all","PM",7.589,0,8.97,0.95,1498,"1498.14",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","all","PM",8.617,0,10.45,0.95,1498,"1498.14",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","all","PM",9.201,0,11.798,0.95,1498,"1498.14",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","all","PM",9.86,0,14.711,0.95,1498,"1498.14",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
