"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",38.9768551624289,22,59,0.95,2294,"2294.19",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","nbsGARCH","controls","total",40.2677342796832,17,70,0.95,2294,"2294.19",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","nbsGARCH","controls","total",42.4796074185049,15,82,0.95,2294,"2294.19",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","nbsGARCH","controls","total",44.9915346798672,14,88,0.95,2294,"2294.19",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","nbsGARCH","controls","total",46.7306626466428,15,99,0.95,2294,"2294.19",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","nbsGARCH","controls","total",47.0455636514194,13,97,0.95,2294,"2294.19",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","nbsGARCH","controls","total",45.6461281226636,12,95,0.95,2294,"2294.19",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","nbsGARCH","controls","total",42.887513258831,11,93,0.95,2294,"2294.19",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","nbsGARCH","controls","total",39.530659950204,10,88,0.95,2294,"2294.19",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","nbsGARCH","controls","total",36.4357295863628,8,84,0.95,2294,"2294.19",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","nbsGARCH","controls","total",34.4826711714293,7,82,0.95,2294,"2294.19",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","nbsGARCH","controls","total",33.7538891702404,7,78,0.95,2294,"2294.19",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","nbsGARCH","controls","total",34.1475579293708,7,80,0.95,2294,"2294.19",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","nbsGARCH","controls","total",35.8127954055378,6,85,0.95,2294,"2294.19",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
