"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","OL",0.285650715029295,0,2,0.95,530,"530.06",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","nbGARCH","controls","OL",0.367051086602683,0,2,0.95,530,"530.06",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","nbGARCH","controls","OL",0.390239861104066,0,2,0.95,530,"530.06",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","nbGARCH","controls","OL",0.39684517406182,0,2,0.95,530,"530.06",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","nbGARCH","controls","OL",0.398726651765626,0,2,0.95,530,"530.06",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","nbGARCH","controls","OL",0.39926257421225,0,2,0.95,530,"530.06",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","nbGARCH","controls","OL",0.399415226747456,0,2,0.95,530,"530.06",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","nbGARCH","controls","OL",0.399458708382654,0,2,0.95,530,"530.06",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","nbGARCH","controls","OL",0.399471093714595,0,2,0.95,530,"530.06",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","nbGARCH","controls","OL",0.399474675874114,0,2,0.95,530,"530.06",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","nbGARCH","controls","OL",0.399475696218395,0,2,0.95,530,"530.06",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","nbGARCH","controls","OL",0.399475932538465,0,2,0.95,530,"530.06",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
