"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.018,0,0.067,0.95,2025,"2025.01",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","all","BA",0.033,0,0.103,0.95,2025,"2025.01",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","all","BA",0.057,0,0.144,0.95,2025,"2025.01",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","all","BA",0.095,0,0.198,0.95,2025,"2025.01",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","all","BA",0.151,0,0.24,0.95,2025,"2025.01",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","all","BA",0.244,0,0.29,0.95,2025,"2025.01",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","all","BA",0.384,0,0.343,0.95,2025,"2025.01",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","all","BA",0.574,0,0.432,0.95,2025,"2025.01",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","all","BA",0.888,0,0.529,0.95,2025,"2025.01",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","all","BA",1.288,0,0.625,0.95,2025,"2025.01",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","all","BA",1.676,0,0.718,0.95,2025,"2025.01",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","all","BA",2.097,0,0.885,0.95,2025,"2025.01",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","all","BA",2.644,0,0.989,0.95,2025,"2025.01",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
