"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","NaiveArima","exclosures","BA",92,0.95,0,-1.52553978325087,1.52553978325087,"2420.1",2420,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","NaiveArima","exclosures","BA",92,0.95,0,-2.15743905141309,2.15743905141309,"2420.1",2420,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","NaiveArima","exclosures","BA",92,0.95,0,-2.64231241355812,2.64231241355812,"2420.1",2420,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","NaiveArima","exclosures","BA",92,0.95,0,-3.05107956650174,3.05107956650174,"2420.1",2420,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","NaiveArima","exclosures","BA",92,0.95,0,-3.41121065772923,3.41121065772923,"2420.1",2420,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","NaiveArima","exclosures","BA",92,0.95,0,-3.73679405128067,3.73679405128067,"2420.1",2420,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","NaiveArima","exclosures","BA",92,0.95,0,-4.03619888161717,4.03619888161717,"2420.1",2420,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","NaiveArima","exclosures","BA",92,0.95,0,-4.31487810282618,4.31487810282618,"2420.1",2420,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","NaiveArima","exclosures","BA",92,0.95,0,-4.5766193497526,4.5766193497526,"2420.1",2420,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","NaiveArima","exclosures","BA",92,0.95,0,-4.82418037627233,4.82418037627233,"2420.1",2420,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","NaiveArima","exclosures","BA",92,0.95,0,-5.05964306380323,5.05964306380323,"2420.1",2420,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","NaiveArima","exclosures","BA",92,0.95,0,-5.28462482711623,5.28462482711623,"2420.1",2420,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","NaiveArima","exclosures","BA",92,0.95,0,-5.50041191127122,5.50041191127122,"2420.1",2420,NA,566,217,554,554,566,12,NA,NA
