"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DO",1.11501220918498,-3.86352711348096,6.09355153185092,0.95,440,"440.03",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","AutoArima","controls","DO",2.5350726185501,-3.52091132988885,8.59105656698905,0.95,440,"440.03",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","AutoArima","controls","DO",3.59570068318173,-3.14881419855188,10.3402155649153,0.95,440,"440.03",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","AutoArima","controls","DO",3.59570068318173,-3.14881419855188,10.3402155649153,0.95,440,"440.03",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","AutoArima","controls","DO",3.59570068318173,-3.14881419855188,10.3402155649153,0.95,440,"440.03",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","AutoArima","controls","DO",3.59570068318173,-3.14881419855188,10.3402155649153,0.95,440,"440.03",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","AutoArima","controls","DO",3.59570068318173,-3.14881419855188,10.3402155649153,0.95,440,"440.03",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","AutoArima","controls","DO",3.59570068318173,-3.14881419855188,10.3402155649153,0.95,440,"440.03",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","AutoArima","controls","DO",3.59570068318173,-3.14881419855188,10.3402155649153,0.95,440,"440.03",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","AutoArima","controls","DO",3.59570068318173,-3.14881419855188,10.3402155649153,0.95,440,"440.03",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","AutoArima","controls","DO",3.59570068318173,-3.14881419855188,10.3402155649153,0.95,440,"440.03",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","AutoArima","controls","DO",3.59570068318173,-3.14881419855188,10.3402155649153,0.95,440,"440.03",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","AutoArima","controls","DO",3.59570068318173,-3.14881419855188,10.3402155649153,0.95,440,"440.03",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
