"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.201,0,0.849,0.95,1758,"1758.09",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","controls","PE",0.255,0,1.112,0.95,1758,"1758.09",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","controls","PE",0.32,0,1.368,0.95,1758,"1758.09",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","controls","PE",0.408,0,1.708,0.95,1758,"1758.09",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","controls","PE",0.503,0,2.102,0.95,1758,"1758.09",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","controls","PE",0.634,0,2.44,0.95,1758,"1758.09",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","controls","PE",0.78,0,2.904,0.95,1758,"1758.09",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","controls","PE",0.983,0,3.485,0.95,1758,"1758.09",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","controls","PE",1.177,0,3.971,0.95,1758,"1758.09",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","controls","PE",1.428,0,4.415,0.95,1758,"1758.09",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","controls","PE",1.672,0,5.12,0.95,1758,"1758.09",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","controls","PE",1.831,0,5.556,0.95,1758,"1758.09",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","controls","PE",2.007,0,6.199,0.95,1758,"1758.09",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","controls","PE",2.218,0,6.707,0.95,1758,"1758.09",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","controls","PE",2.509,0,7.509,0.95,1758,"1758.09",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
