"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PP",2.00924547656212e-8,-14.2937554294306,14.2937554696155,0.95,755,"755.14",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-20.213409866191,20.2134099063759,0.95,755,"755.14",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-24.7558565316618,24.7558565718467,0.95,755,"755.14",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-28.5853621079472,28.5853621481321,0.95,755,"755.14",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-31.9592462534243,31.9592462936092,0.95,755,"755.14",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-35.0094832201873,35.0094832603722,0.95,755,"755.14",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-37.8144735466724,37.8144735868573,0.95,755,"755.14",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-40.4253002943355,40.4253003345204,0.95,755,"755.14",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-42.8774462645433,42.8774463047282,0.95,755,"755.14",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-45.1967464808666,45.1967465210515,0.95,755,"755.14",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-47.4027044244019,47.4027044645868,0.95,755,"755.14",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-49.5104724380877,49.5104724782726,0.95,755,"755.14",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-51.5321004359568,51.5321004761417,0.95,755,"755.14",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-53.4773584766815,53.4773585168664,0.95,755,"755.14",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-55.3542985137397,55.3542985539246,0.95,755,"755.14",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
