"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.359,0.003,1.022,0.95,74,"74.09",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","controls","PE",0.441,0,1.43,0.95,74,"74.09",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","controls","PE",0.534,0,1.868,0.95,74,"74.09",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","controls","PE",0.655,0,2.352,0.95,74,"74.09",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","controls","PE",0.805,0,2.928,0.95,74,"74.09",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","controls","PE",0.971,0,3.491,0.95,74,"74.09",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","controls","PE",1.155,0,4.222,0.95,74,"74.09",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","controls","PE",1.322,0,4.794,0.95,74,"74.09",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","controls","PE",1.576,0,5.652,0.95,74,"74.09",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","controls","PE",1.815,0,6.429,0.95,74,"74.09",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","controls","PE",2.07,0,7.344,0.95,74,"74.09",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","controls","PE",2.342,0,8.207,0.95,74,"74.09",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","controls","PE",2.639,0,9.33,0.95,74,"74.09",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","controls","PE",2.9,0,10.632,0.95,74,"74.09",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
