"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.129,0,0.687,0.95,1727,"1727.16",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","RM",0.222,0,1.111,0.95,1727,"1727.16",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","RM",0.358,0,1.632,0.95,1727,"1727.16",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","exclosures","RM",0.548,0,2.221,0.95,1727,"1727.16",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","exclosures","RM",0.81,0,2.903,0.95,1727,"1727.16",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","exclosures","RM",1.155,0,3.578,0.95,1727,"1727.16",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","exclosures","RM",1.609,0,4.742,0.95,1727,"1727.16",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","exclosures","RM",2.064,0,6.155,0.95,1727,"1727.16",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","exclosures","RM",2.586,0,7.604,0.95,1727,"1727.16",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","exclosures","RM",2.996,0,9.562,0.95,1727,"1727.16",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","exclosures","RM",3.388,0,11.389,0.95,1727,"1727.16",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","exclosures","RM",4.013,0,14.128,0.95,1727,"1727.16",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","exclosures","RM",4.538,0,16.986,0.95,1727,"1727.16",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","exclosures","RM",5.038,0,19.806,0.95,1727,"1727.16",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","exclosures","RM",5.553,0,23.459,0.95,1727,"1727.16",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
