"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",15.3649320174627,8,23,0.95,1958,"1958.14",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","controls","PP",18.617300998064,8,30,0.95,1958,"1958.14",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","controls","PP",68.3526764951203,37,102,0.95,1958,"1958.14",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","controls","PP",64.2158959307242,35,94,0.95,1958,"1958.14",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","controls","PP",42.2109291662496,22,62,0.95,1958,"1958.14",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","controls","PP",29.6747845262582,14,45,0.95,1958,"1958.14",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","controls","PP",25.039354318228,12,39,0.95,1958,"1958.14",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","controls","PP",22.1517844664443,10,36,0.95,1958,"1958.14",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","controls","PP",1176.55512171417,650,1717,0.95,1958,"1958.14",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","controls","PP",22763.7124021377,14108,30803,0.95,1958,"1958.14",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","controls","PP",255885.202597489,173798,327181,0.95,1958,"1958.14",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","controls","PP",1487573.82619077,1090115,1811271,0.95,1958,"1958.14",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","controls","PP",6618553.15873341,5159101,7752595,0.95,1958,"1958.14",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
