"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",15.539,8.603,23.094,0.95,2194,"2194.03",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","all","DO",24.737,0.183,77.633,0.95,2194,"2194.03",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","all","DO",38.654,0,148.05,0.95,2194,"2194.03",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","all","DO",56.38,0,237.536,0.95,2194,"2194.03",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","all","DO",74.232,0,353.232,0.95,2194,"2194.03",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","all","DO",90.696,0,493.743,0.95,2194,"2194.03",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","all","DO",107.545,0,656.787,0.95,2194,"2194.03",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","all","DO",123.362,0,837.249,0.95,2194,"2194.03",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","all","DO",135.653,0,989.788,0.95,2194,"2194.03",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","all","DO",144.388,0,1075.22,0.95,2194,"2194.03",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","all","DO",153.974,0.002,1176.9,0.95,2194,"2194.03",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","all","DO",161.138,0,1176.9,0.95,2194,"2194.03",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","all","DO",167.488,0,1176.9,0.95,2194,"2194.03",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","all","DO",169.881,0,1176.9,0.95,2194,"2194.03",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
