"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","jags_RW","exclosures","PF",0.018,0,0.104,"816.9",34,0.95,816,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","jags_RW","exclosures","PF",0.026,0,0.145,"816.9",34,0.95,816,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","jags_RW","exclosures","PF",0.037,0,0.19,"816.9",34,0.95,816,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","jags_RW","exclosures","PF",0.05,0,0.218,"816.9",34,0.95,816,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","jags_RW","exclosures","PF",0.071,0,0.281,"816.9",34,0.95,816,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","jags_RW","exclosures","PF",0.094,0,0.338,"816.9",34,0.95,816,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","jags_RW","exclosures","PF",0.125,0,0.419,"816.9",34,0.95,816,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","jags_RW","exclosures","PF",0.167,0,0.482,"816.9",34,0.95,816,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","jags_RW","exclosures","PF",0.224,0,0.55,"816.9",34,0.95,816,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","jags_RW","exclosures","PF",0.276,0,0.617,"816.9",34,0.95,816,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","jags_RW","exclosures","PF",0.3,0,0.737,"816.9",34,0.95,816,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","jags_RW","exclosures","PF",0.376,0,0.82,"816.9",34,0.95,816,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","jags_RW","exclosures","PF",0.452,0,0.941,"816.9",34,0.95,816,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","jags_RW","exclosures","PF",0.535,0,1.025,"816.9",34,0.95,816,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","jags_RW","exclosures","PF",0.58,0,1.072,"816.9",34,0.95,816,NA,542,217,530,528,542,12,NA,NA
